16	1.74231
20	1.01125
22	0.658801
24	0.637714
26	0.500696
28	0.539485
30	0.481865
32	0.496818
34	0.460076
36	0.399042
38	0.400443
40	0.401607
44	0.389165
48	0.473043
52	0.448924
56	0.525892
60	0.470638
66	0.482681
72	0.433628
78	0.430918
84	0.401756
92	0.408895
100	0.479351
110	0.578746
120	0.534424
132	0.480147
144	0.489891
158	0.47836
172	0.44782
188	0.504162
206	0.509737
226	0.519735
248	0.523029
272	0.522186
298	0.451978
326	0.497358
358	0.505951
392	0.50159
430	0.701409
472	0.598707
518	0.503305
568	0.473827
624	0.626368
686	0.710196
754	0.672409
828	0.541177
910	0.550513
1000	0.518737
1100	0.5527
1210	0.547647
1330	0.643369
1462	0.557624
1608	0.567825
1768	0.621654
1944	0.636786
2138	0.650677
2350	0.645362
2584	0.712506
2842	0.665305
3126	0.713849
3438	0.776538
3780	0.767399
4158	0.760464
4572	0.755472
5028	0.888984
5530	0.925104
6082	0.959288
6690	1.09993
7358	1.143
8092	1.29699
8900	1.27452
9790	1.38037
10768	1.4718
11844	1.65372
13028	1.53368
14330	1.73718
15762	1.98554
17338	2.13118
19070	2.18184
20976	2.08981
23072	2.34272
25378	2.57551
27914	2.64363
30704	2.86049
33774	3.17528
37150	3.47031
40864	3.67359
44950	4.28359
49444	4.57342
54388	4.74756
59826	5.32057
65808	5.84012
72388	6.46067
79626	7.20818
87588	7.74171
96346	8.54821
105980	9.3436
116578	10.3928
128234	11.3918
141056	12.443
155160	13.4469
170676	14.4955
187742	14.7112
206516	14.631
227166	15.1683
249882	16.9438
274870	16.1092
302356	18.016
332590	17.176
365848	20.9051
402432	16.6606
442674	21.0419
486940	20.3114
535634	22.187
589196	24.8465
648114	27.2962
712924	30.0056
784216	32.9603
862636	40.5919
948898	41.916
1043786	54.4413
1148164	59.2178
1262980	54.2273
1389278	60.0992
1528204	66.1459
1681024	73.0947
1849126	79.7829
2034038	88.1221
2237440	97.4825
2461184	107.574
2707302	118.909
2978032	132.085
3275834	144.649
3603416	158.881
3963756	175.377
4360130	192.874
4796142	213.462
5275756	236.07
5803330	259.885
6383662	285.973
7022028	315.906
7724230	347.612
8496652	384.648
9346316	425.092
