16	0.364327
20	0.216501
22	0.213676
24	0.113486
26	0.101414
28	0.101018
30	0.100806
32	0.127661
34	0.100932
36	0.100674
38	0.145449
40	0.087029
44	0.081012
48	0.081294
52	0.067733
56	0.128924
60	0.048271
66	0.044413
72	0.053001
78	0.144604
84	0.168353
92	0.172534
100	0.071749
110	0.127413
120	0.125604
132	0.136576
144	0.126729
158	0.13523
172	0.132572
188	0.130976
206	0.142894
226	0.141484
248	0.143845
272	0.145252
298	0.147368
326	0.162684
358	0.15689
392	0.160075
430	0.173739
472	0.19488
518	0.18268
568	0.191185
624	0.200451
686	0.214895
754	0.230873
828	0.234497
910	0.250076
1000	0.272617
1100	0.283164
1210	0.306869
1330	0.321752
1462	0.379902
1608	0.385937
1768	0.403549
1944	0.439881
2138	0.482819
2350	0.514024
2584	0.597257
2842	0.626866
3126	0.6745
3438	0.743557
3780	0.809109
4158	0.913535
4572	1.03489
5028	1.08347
5530	1.30319
6082	1.29224
6690	1.4969
7358	1.58877
8092	1.82926
8900	1.93553
9790	2.2438
10768	2.45087
11844	2.86062
13028	3.03459
14330	3.39287
15762	3.62953
17338	4.09184
19070	4.50471
20976	4.87465
23072	5.53936
25378	6.12228
27914	6.78452
30704	7.47221
33774	8.24052
37150	9.08067
40864	10.0734
44950	11.1117
49444	12.2795
54388	13.7033
59826	15.47
65808	16.0338
72388	6.077
79626	11.549
87588	17.7754
96346	9.90527
105980	17.9025
116578	16.1644
128234	17.8519
141056	20.5641
155160	13.9293
170676	26.4909
187742	28.9847
206516	18.6532
227166	28.7609
249882	36.1519
274870	34.7636
302356	39.6338
332590	43.2771
365848	49.423
402432	49.7836
442674	50.103
486940	60.7057
535634	66.899
589196	63.0631
648114	75.8786
712924	79.447
784216	93.8328
862636	95.9079
948898	109.646
1043786	121.859
1148164	126.659
1262980	141.202
1389278	155.016
1528204	175.001
1681024	190.455
1849126	202.899
2034038	226.411
2237440	251.29
2461184	272.999
2707302	300.743
2978032	332.575
3275834	389.931
3603416	412.215
3963756	451.359
4360130	503.308
4796142	554.809
5275756	616.727
5803330	673.091
6383662	743.94
7022028	834.077
7724230	908.175
8496652	1007.87
9346316	1106.46
