16	0.321225
20	0.085529
22	0.122423
24	0.206155
26	0.209624
28	0.209338
30	0.164008
32	0.125722
34	0.132183
36	0.10037
38	0.087292
40	0.087398
44	0.097762
48	0.105298
52	0.128082
56	0.137363
60	0.109598
66	0.112186
72	0.171657
78	0.034798
84	0.064047
92	0.121724
100	0.115382
110	0.115121
120	0.115132
132	0.116761
144	0.073146
158	0.031205
172	0.042078
188	0.124641
206	0.049059
226	0.044967
248	0.0459
272	0.048021
298	0.066549
326	0.064803
358	0.053272
392	0.051576
430	0.0529
472	0.052657
518	0.058298
568	0.061587
624	0.132203
686	0.130888
754	0.131126
828	0.092291
910	0.09383
1000	0.13612
1100	0.117338
1210	0.141221
1330	0.212426
1462	0.191755
1608	0.235651
1768	0.257654
1944	0.27045
2138	0.25812
2350	0.280745
2584	0.300127
2842	0.331952
3126	0.364678
3438	0.393406
3780	0.435466
4158	0.479882
4572	0.576126
5028	0.580639
5530	0.630885
6082	0.700748
6690	0.768715
7358	1.33294
8092	1.56024
8900	0.964016
9790	1.2592
10768	2.23732
11844	1.0393
13028	1.12881
14330	1.20911
15762	2.90258
17338	3.11157
19070	3.57391
20976	4.36554
23072	5.1508
25378	6.06854
27914	6.75814
30704	7.43389
33774	8.32875
37150	9.1468
40864	10.3788
44950	11.4929
49444	12.7358
54388	14.0403
59826	15.4165
65808	16.1562
72388	6.22049
79626	11.8226
87588	17.5077
96346	9.99369
105980	17.9059
116578	16.2048
128234	17.9919
141056	20.9076
155160	13.8231
170676	15.3479
187742	25.0117
206516	27.0802
227166	34.8871
249882	38.1867
274870	38.2578
302356	34.2761
332590	43.231
365848	47.9113
402432	50.6118
442674	50.7165
486940	60.8059
535634	61.6925
589196	78.9808
648114	79.495
712924	81.4415
784216	86.2464
862636	102.762
948898	104.44
1043786	119.68
1148164	127.269
1262980	141.798
1389278	153.431
1528204	173.874
1681024	183.167
1849126	208.206
2034038	227.711
2237440	248.906
2461184	268.28
2707302	298.659
2978032	335.466
3275834	365.346
3603416	409.62
3963756	447.809
4360130	494.922
4796142	548.798
5275756	611.81
5803330	674.53
6383662	749.865
7022028	820.775
7724230	912.06
8496652	1009.52
9346316	1118.45
