16	0.287416
20	0.212767
22	0.210323
24	0.167295
26	0.156257
28	0.160271
30	0.101903
32	0.101105
34	0.099471
36	0.101187
38	0.101078
40	0.100872
44	0.102367
48	0.08112
52	0.07524
56	0.133418
60	0.124734
66	0.085762
72	0.126986
78	0.125903
84	0.127072
92	0.129122
100	0.126302
110	0.063047
120	0.130261
132	0.13063
144	0.136924
158	0.198243
172	0.139623
188	0.144155
206	0.141384
226	0.139333
248	0.150612
272	0.14421
298	0.139691
326	0.193704
358	0.189477
392	0.109737
430	0.138625
472	0.144465
518	0.186288
568	0.221824
624	0.208222
686	0.229724
754	0.269864
828	0.291631
910	0.311562
1000	0.31221
1100	0.285289
1210	0.332426
1330	0.342715
1462	0.370707
1608	0.394727
1768	0.430244
1944	0.466628
2138	0.488431
2350	0.545864
2584	0.654657
2842	0.7579
3126	0.700554
3438	0.790196
3780	0.839056
4158	1.11313
4572	0.98018
5028	1.13386
5530	1.38209
6082	1.35854
6690	1.62773
7358	1.64897
8092	1.90669
8900	2.03817
9790	2.26299
10768	2.55917
11844	2.7964
13028	3.16592
14330	3.51873
15762	3.68962
17338	4.13926
19070	4.58022
20976	5.33247
23072	5.63277
25378	6.20307
27914	6.94462
30704	7.51023
33774	8.7189
37150	9.69639
40864	10.6073
44950	11.3273
49444	12.9533
54388	13.2012
59826	5.04751
65808	10.7748
72388	13.6238
79626	16.1367
87588	7.60297
96346	13.7825
105980	20.4508
116578	10.1004
128234	11.0949
141056	19.2719
155160	25.6332
170676	30.6632
187742	25.0644
206516	26.9901
227166	36.3852
249882	31.1007
274870	37.298
302356	40.1452
332590	42.6066
365848	45.6291
402432	50.1064
442674	50.003
486940	61.4021
535634	70.444
589196	62.3703
648114	75.1232
712924	85.6367
784216	92.5039
862636	101.862
948898	102.894
1043786	115.394
1148164	127.555
1262980	137.825
1389278	149.388
1528204	165.973
1681024	180.411
1849126	204.648
2034038	222.003
2237440	244.213
2461184	271.007
2707302	300.205
2978032	328.808
3275834	363.574
3603416	400.868
3963756	444.158
4360130	490.139
4796142	536.294
5275756	594.793
5803330	665.645
6383662	729.407
7022028	805.785
7724230	893.168
8496652	991.799
9346316	1087.8
