16	0.361447
20	0.216187
22	0.108909
24	0.08941
26	0.099537
28	0.101847
30	0.101579
32	0.128155
34	0.128094
36	0.100842
38	0.082665
40	0.040888
44	0.071183
48	0.21294
52	0.155605
56	0.220441
60	0.171313
66	0.173144
72	0.169883
78	0.165333
84	0.088527
92	0.116334
100	0.095788
110	0.057109
120	0.056136
132	0.112088
144	0.080117
158	0.110265
172	0.109723
188	0.055152
206	0.106673
226	0.05984
248	0.10883
272	0.108966
298	0.061573
326	0.079131
358	0.086346
392	0.086055
430	0.133341
472	0.163646
518	0.235003
568	0.164984
624	0.213006
686	0.214463
754	0.193874
828	0.24473
910	0.178424
1000	0.16862
1100	0.238657
1210	0.302637
1330	0.332302
1462	0.397283
1608	0.417275
1768	0.464636
1944	0.448718
2138	0.511932
2350	0.509204
2584	0.574564
2842	0.621444
3126	0.690248
3438	0.743364
3780	0.834824
4158	0.976814
4572	0.826045
5028	0.782632
5530	1.09281
6082	1.32946
6690	1.55766
7358	1.89252
8092	2.14622
8900	2.05144
9790	2.16822
10768	2.50713
11844	2.73321
13028	3.13317
14330	3.35543
15762	3.63221
17338	4.05659
19070	4.59623
20976	4.8936
23072	5.47672
25378	6.07838
27914	6.69517
30704	7.46498
33774	8.26492
37150	9.13461
40864	10.3138
44950	11.158
49444	12.5037
54388	13.9405
59826	15.3916
65808	15.9383
72388	6.23995
79626	11.5847
87588	17.6515
96346	9.81975
105980	18.155
116578	16.2216
128234	17.502
141056	20.7663
155160	13.6716
170676	27.2295
187742	28.7821
206516	18.6914
227166	29.1241
249882	35.6474
274870	38.6763
302356	40.0334
332590	36.8095
365848	42.6242
402432	49.4803
442674	52.2841
486940	61.2523
535634	65.5134
589196	70.4363
648114	79.4191
712924	81.3711
784216	87.3384
862636	95.1303
948898	109.793
1043786	121.597
1148164	128.29
1262980	141.038
1389278	153.681
1528204	174.849
1681024	185.723
1849126	207.275
2034038	221.312
2237440	246.393
2461184	273.29
2707302	299.399
2978032	333.094
3275834	368.975
3603416	402.365
3963756	450.745
4360130	498.876
4796142	551.706
5275756	610.856
5803330	669.815
6383662	741.415
7022028	946.641
7724230	912.463
8496652	1007.72
9346316	1108.03
