16	2.72818
20	0.687459
22	0.632069
24	0.541628
26	0.513373
28	0.498944
30	0.5168
32	0.433083
34	0.485366
36	0.51488
38	0.531802
40	0.525004
44	0.519007
48	0.462165
52	0.406965
56	0.532962
60	0.532633
66	0.528553
72	0.582548
78	0.558793
84	0.433005
92	0.430071
100	0.449899
110	0.47343
120	0.599404
132	0.49747
144	0.539132
158	0.535038
172	0.53136
188	0.451814
206	0.538659
226	0.708478
248	0.719352
272	0.582089
298	0.650278
326	0.635287
358	0.660077
392	0.670857
430	0.525213
472	0.532023
518	0.564834
568	0.529981
624	0.520211
686	0.605298
754	0.605379
828	0.571325
910	0.506607
1000	0.540074
1100	0.681534
1210	0.981414
1330	0.63362
1462	0.594587
1608	0.67609
1768	0.619172
1944	0.677471
2138	0.72058
2350	0.673723
2584	0.729053
2842	0.713956
3126	0.743979
3438	0.759543
3780	0.711234
4158	0.746226
4572	0.963944
5028	1.01839
5530	1.0089
6082	1.12716
6690	1.07002
7358	1.29626
8092	1.26937
8900	1.34449
9790	1.4289
10768	1.46328
11844	1.55601
13028	1.76912
14330	1.81697
15762	1.968
17338	1.95739
19070	2.32936
20976	2.16239
23072	2.32486
25378	2.55215
27914	2.85129
30704	3.01568
33774	3.39677
37150	3.61234
40864	3.9189
44950	4.36728
49444	4.76381
54388	6.13576
59826	5.70806
65808	6.28247
72388	6.68252
79626	7.4589
87588	10.5779
96346	9.17812
105980	10.4347
116578	10.9028
128234	11.8273
141056	13.1348
155160	13.824
170676	12.4397
187742	15.5514
206516	15.4524
227166	22.3396
249882	16.7526
274870	19.2052
302356	20.0134
332590	17.3566
365848	17.5476
402432	21.0624
442674	20.6495
486940	23.9362
535634	26.4984
589196	26.1723
648114	29.2031
712924	31.4812
784216	34.633
862636	38.8735
948898	42.3151
1043786	60.3596
1148164	60.321
1262980	56.6913
1389278	73.3219
1528204	70.7951
1681024	76.2306
1849126	83.8507
2034038	92.7116
2237440	102.544
2461184	113.316
2707302	124.921
2978032	138.279
3275834	152.422
3603416	167.487
3963756	184.491
4360130	203.403
4796142	236.13
5275756	247.626
5803330	272.915
6383662	302.251
7022028	333.064
7724230	400.493
8496652	404.888
9346316	445.265
