16	0.606912
20	0.632672
22	0.629504
24	0.637888
26	0.633632
28	0.631296
30	0.628896
32	0.628992
34	0.622368
36	0.689696
38	0.624544
40	0.623488
44	0.670144
48	0.62464
52	0.624448
56	0.639648
60	0.600288
66	0.564672
72	0.566592
78	0.566272
84	0.566688
92	0.640288
100	0.577568
110	0.569888
120	0.57008
132	0.5648
144	0.570656
158	0.649248
172	0.594432
188	0.573408
206	0.57312
226	0.604128
248	0.607328
272	0.73232
298	0.596128
326	0.584224
358	0.58416
392	0.589856
430	0.59152
472	0.61744
518	0.805024
568	0.813312
624	0.81344
686	0.823264
754	0.926016
828	0.884064
910	0.86976
1000	0.847168
1100	0.850976
1210	0.822976
1330	0.8344
1462	0.843552
1608	0.87456
1768	0.826592
1944	0.845696
2138	0.820128
2350	0.907328
2584	0.84976
2842	0.852352
3126	0.828992
3438	0.94464
3780	0.941472
4158	0.844544
4572	0.91616
5028	0.953152
5530	0.898144
6082	0.925344
6690	1.07018
7358	0.901984
8092	0.92784
8900	0.973536
9790	0.949728
10768	0.993024
11844	0.988128
13028	1.16336
14330	1.20867
15762	1.33536
17338	1.27718
19070	1.28432
20976	1.34621
23072	1.37139
25378	1.55062
27914	1.59085
30704	1.6337
33774	1.70445
37150	1.768
40864	1.95053
44950	1.99898
49444	2.10422
54388	2.28118
59826	2.43296
65808	2.7351
72388	2.90688
79626	3.09542
87588	3.37011
96346	3.51382
105980	3.81802
116578	4.07075
128234	4.43149
141056	4.79174
155160	5.15354
170676	5.58685
187742	5.94902
206516	6.37136
227166	6.83914
249882	7.18381
274870	7.64176
302356	8.03286
332590	8.56531
365848	9.07469
402432	9.45757
442674	10.3199
486940	10.9605
535634	11.8567
589196	12.7241
648114	13.7729
712924	14.8214
784216	16.0345
862636	17.3942
948898	18.8061
1043786	20.4428
1148164	22.3433
1262980	24.2498
1389278	26.4393
1528204	28.9202
1681024	31.5528
1849126	34.5186
2034038	43.93
2237440	41.7031
2461184	45.1327
2707302	49.5822
2978032	54.349
3275834	59.6176
3603416	65.4233
3963756	71.7434
4360130	78.8978
4796142	86.6094
5275756	94.8806
5803330	104.758
6383662	114.408
7022028	125.684
7724230	138.044
8496652	151.757
9346316	166.679
