16	3.06567
20	0.711162
22	0.600959
24	0.546609
26	0.584718
28	0.518085
30	0.510823
32	0.491685
34	0.415922
36	0.502711
38	0.469779
40	0.550842
44	0.510523
48	0.509362
52	0.474996
56	0.478793
60	0.449452
66	0.516955
72	0.491722
78	0.525763
84	0.574685
92	0.495202
100	0.438294
110	0.479613
120	0.526428
132	0.500809
144	0.545819
158	0.549879
172	0.510556
188	0.485324
206	0.483739
226	0.532237
248	0.505624
272	0.57653
298	0.549237
326	0.539533
358	0.47832
392	0.475591
430	0.578037
472	0.47121
518	0.562487
568	0.468809
624	0.49988
686	0.460962
754	0.448373
828	0.487245
910	0.521225
1000	0.608418
1100	0.542617
1210	0.515704
1330	0.519034
1462	0.492173
1608	0.592279
1768	0.628091
1944	0.642216
2138	0.649388
2350	0.771417
2584	0.800656
2842	0.895361
3126	0.830195
3438	0.820692
3780	0.833583
4158	0.900915
4572	0.987843
5028	1.04038
5530	1.07079
6082	1.07902
6690	1.25707
7358	1.21236
8092	1.21959
8900	1.33377
9790	1.40837
10768	1.62821
11844	1.70873
13028	1.68287
14330	1.74063
15762	1.77736
17338	2.11533
19070	2.37284
20976	2.73244
23072	2.62523
25378	2.71799
27914	2.89071
30704	2.9644
33774	3.36582
37150	3.52853
40864	4.05502
44950	4.31677
49444	4.64572
54388	6.5136
59826	5.69686
65808	5.991
72388	6.73878
79626	7.31181
87588	8.14715
96346	8.78539
105980	9.83057
116578	9.5293
128234	11.8925
141056	10.8503
155160	14.0799
170676	15.6285
187742	16.3279
206516	15.558
227166	21.179
249882	17.7705
274870	12.579
302356	15.2956
332590	20.0217
365848	17.2661
402432	17.7966
442674	19.4877
486940	20.8256
535634	25.4587
589196	28.9222
648114	28.2755
712924	31.1468
784216	34.4058
862636	38.1188
948898	42.0232
1043786	51.9643
1148164	72.0765
1262980	57.1077
1389278	62.7919
1528204	69.1283
1681024	76.1244
1849126	83.659
2034038	92.1552
2237440	102.069
2461184	112.036
2707302	124.168
2978032	136.614
3275834	150.441
3603416	166.525
3963756	182.725
4360130	202.568
4796142	224.102
5275756	246.112
5803330	271.799
6383662	299.725
7022028	336.459
7724230	363.75
8496652	403.952
9346316	443.076
