16	0.254549
20	0.171286
22	0.102308
24	0.08271
26	0.102632
28	0.125741
30	0.1088
32	0.100056
34	0.09899
36	0.102286
38	0.081522
40	0.082771
44	0.040085
48	0.106252
52	0.170092
56	0.063047
60	0.125877
66	0.125569
72	0.124443
78	0.136602
84	0.129208
92	0.126723
100	0.128591
110	0.158333
120	0.178737
132	0.130245
144	0.13179
158	0.134838
172	0.137194
188	0.139003
206	0.117416
226	0.17359
248	0.120064
272	0.124095
298	0.137611
326	0.126939
358	0.218308
392	0.113547
430	0.168155
472	0.157929
518	0.143398
568	0.146274
624	0.224305
686	0.216571
754	0.194089
828	0.184082
910	0.2719
1000	0.23377
1100	0.283005
1210	0.321444
1330	0.313838
1462	0.342565
1608	0.395314
1768	0.45102
1944	0.458165
2138	0.487029
2350	0.58189
2584	0.6747
2842	0.691816
3126	0.721042
3438	0.813501
3780	0.899892
4158	0.912449
4572	1.11399
5028	1.20447
5530	1.27128
6082	1.30649
6690	1.57003
7358	1.70901
8092	2.04539
8900	2.11578
9790	2.30803
10768	2.45461
11844	2.75737
13028	3.38902
14330	3.46717
15762	3.70608
17338	4.13533
19070	4.74989
20976	5.12023
23072	5.74882
25378	6.2198
27914	6.9769
30704	7.4524
33774	8.3178
37150	9.39125
40864	10.2539
44950	11.3351
49444	12.6136
54388	14.0824
59826	15.3405
65808	16.2902
72388	6.31613
79626	12.2784
87588	17.2752
96346	13.3333
105980	20.6691
116578	10.2062
128234	11.0572
141056	17.4275
155160	22.0461
170676	15.212
187742	16.8981
206516	29.5306
227166	28.9244
249882	36.4606
274870	37.5534
302356	38.8172
332590	39.5828
365848	46.1446
402432	49.8166
442674	50.0701
486940	59.9821
535634	61.7334
589196	77.3505
648114	75.4635
712924	83.153
784216	93.4966
862636	100.891
948898	108.074
1043786	117.912
1148164	128.024
1262980	136.402
1389278	156.09
1528204	172.579
1681024	185.221
1849126	205.994
2034038	220.806
2237440	243.554
2461184	270.558
2707302	300.03
2978032	325.374
3275834	365.384
3603416	401.646
3963756	447.431
4360130	487.873
4796142	540.826
5275756	593.134
5803330	657.675
6383662	730.671
7022028	808.132
7724230	889.184
8496652	986.997
9346316	1094.29
