16	0.296111
20	0.222109
22	0.206338
24	0.202983
26	0.203184
28	0.207643
30	0.103914
32	0.083421
34	0.102235
36	0.101103
38	0.101616
40	0.100778
44	0.08623
48	0.101482
52	0.081462
56	0.076399
60	0.083049
66	0.083867
72	0.043932
78	0.108439
84	0.118402
92	0.132981
100	0.178521
110	0.053484
120	0.046849
132	0.104292
144	0.117966
158	0.131776
172	0.130144
188	0.136321
206	0.140657
226	0.137973
248	0.146155
272	0.143764
298	0.148249
326	0.155962
358	0.161945
392	0.166294
430	0.176463
472	0.198271
518	0.18638
568	0.192903
624	0.211075
686	0.21369
754	0.22517
828	0.238042
910	0.257241
1000	0.269481
1100	0.280398
1210	0.306664
1330	0.327497
1462	0.358522
1608	0.381853
1768	0.533569
1944	0.446447
2138	0.484393
2350	0.556659
2584	0.583591
2842	0.61763
3126	0.676356
3438	0.743228
3780	0.812203
4158	0.888018
4572	0.977505
5028	1.0692
5530	1.25898
6082	1.30375
6690	1.42735
7358	1.61863
8092	1.80993
8900	1.97202
9790	2.25676
10768	2.47768
11844	2.75277
13028	3.21246
14330	3.25954
15762	3.60341
17338	3.94194
19070	4.55958
20976	4.9249
23072	5.41562
25378	5.98903
27914	6.68919
30704	7.29881
33774	8.11676
37150	8.99099
40864	10.1267
44950	11.0299
49444	12.1864
54388	13.4516
59826	14.2869
65808	5.41744
72388	11.7712
79626	17.8789
87588	8.46604
96346	17.6422
105980	14.5917
116578	16.5338
128234	11.1593
141056	22.3598
155160	19.9975
170676	30.4235
187742	21.252
206516	25.8709
227166	28.418
249882	34.4333
274870	37.5804
302356	36.8578
332590	36.0348
365848	41.0019
402432	51.1981
442674	50.3252
486940	59.6823
535634	63.5988
589196	65.7002
648114	73.3588
712924	76.0197
784216	89.4881
862636	95.3217
948898	106.345
1043786	115.435
1148164	123.613
1262980	135.368
1389278	145.296
1528204	160.734
1681024	180.534
1849126	195.248
2034038	214.986
2237440	234.849
2461184	259.121
2707302	283.976
2978032	316.876
3275834	355.918
3603416	387.583
3963756	433.755
4360130	471.503
4796142	522.943
5275756	579.773
5803330	636.131
6383662	726.198
7022028	784.958
7724230	868.11
8496652	965.471
9346316	1061.59
