16	0.668608
20	0.595008
22	0.568672
24	0.569184
26	0.568256
28	0.599424
30	0.568
32	0.567872
34	0.562656
36	0.563808
38	0.56304
40	0.563712
44	0.717344
48	0.56368
52	0.564
56	0.564032
60	0.563584
66	0.61328
72	0.668832
78	0.564512
84	0.565728
92	0.565824
100	0.567968
110	0.56832
120	0.603392
132	0.563264
144	0.570784
158	0.570464
172	0.571744
188	0.571232
206	0.69984
226	0.576672
248	0.576096
272	0.602688
298	0.610464
326	0.582912
358	0.65488
392	0.644224
430	0.647168
472	0.646592
518	0.888736
568	0.863808
624	0.814912
686	0.819712
754	0.823072
828	0.837824
910	0.862144
1000	0.865056
1100	0.806784
1210	0.82144
1330	0.883712
1462	0.840928
1608	0.80928
1768	0.82336
1944	0.848768
2138	0.819872
2350	0.850272
2584	0.8976
2842	0.961056
3126	0.828512
3438	0.85408
3780	0.853472
4158	0.943808
4572	0.877088
5028	0.851712
5530	0.862432
6082	0.939296
6690	0.907136
7358	0.866176
8092	0.910016
8900	0.92016
9790	0.914272
10768	0.923936
11844	0.961728
13028	1.12832
14330	1.26598
15762	1.20515
17338	1.25437
19070	1.25718
20976	1.31056
23072	1.3303
25378	1.51782
27914	1.58714
30704	1.5937
33774	1.66502
37150	1.73197
40864	1.9113
44950	1.9936
49444	2.14371
54388	2.3104
59826	2.43254
65808	2.73162
72388	2.932
79626	3.20784
87588	3.37427
96346	3.51235
105980	3.80042
116578	4.06547
128234	4.48157
141056	4.80768
155160	5.15923
170676	5.56576
187742	5.93786
206516	6.37261
227166	6.80582
249882	7.17552
274870	7.65021
302356	8.01936
332590	8.68342
365848	9.05616
402432	9.88781
442674	10.3032
486940	10.9711
535634	11.7869
589196	12.6732
648114	13.7028
712924	14.7844
784216	15.966
862636	17.3503
948898	18.7637
1043786	20.3732
1148164	22.269
1262980	24.2025
1389278	26.3904
1528204	28.8736
1681024	31.5185
1849126	34.822
2034038	37.7435
2237440	41.3227
2461184	45.1524
2707302	49.8771
2978032	54.3723
3275834	59.6442
3603416	65.4525
3963756	71.7554
4360130	78.8727
4796142	86.5458
5275756	94.8683
5803330	104.253
6383662	114.412
7022028	125.678
7724230	138.092
8496652	151.831
9346316	166.723
