16	0.260827
20	0.169034
22	0.099391
24	0.100826
26	0.102534
28	0.083034
30	0.039472
32	0.161298
34	0.207413
36	0.209835
38	0.216925
40	0.16697
44	0.164473
48	0.163446
52	0.163324
56	0.169477
60	0.082482
66	0.129875
72	0.127647
78	0.137497
84	0.102443
92	0.115669
100	0.121496
110	0.130444
120	0.093041
132	0.130309
144	0.133875
158	0.132206
172	0.059858
188	0.090534
206	0.182488
226	0.140429
248	0.144515
272	0.14815
298	0.150934
326	0.15985
358	0.161031
392	0.169009
430	0.179459
472	0.179514
518	0.185049
568	0.200882
624	0.201404
686	0.215816
754	0.222985
828	0.237985
910	0.244756
1000	0.267919
1100	0.292976
1210	0.305344
1330	0.325297
1462	0.349466
1608	0.383585
1768	0.378708
1944	0.587295
2138	0.486692
2350	0.520937
2584	0.566669
2842	0.626208
3126	0.761904
3438	0.729927
3780	0.837091
4158	0.890487
4572	1.02191
5028	1.07917
5530	1.18562
6082	1.34427
6690	1.43785
7358	1.63293
8092	1.76711
8900	1.96087
9790	2.17994
10768	2.41984
11844	2.64654
13028	2.92711
14330	3.20712
15762	3.56555
17338	3.94475
19070	4.38073
20976	4.87758
23072	5.51296
25378	5.88037
27914	6.55661
30704	7.24665
33774	8.05082
37150	8.88256
40864	10.0213
44950	10.9309
49444	11.9562
54388	4.55079
59826	8.71747
65808	13.2911
72388	6.2513
79626	11.8289
87588	17.0167
96346	13.9217
105980	21.0687
116578	9.83931
128234	10.9172
141056	17.5592
155160	21.7668
170676	21.6581
187742	28.772
206516	18.283
227166	25.9089
249882	22.0765
274870	37.3667
302356	37.449
332590	36.1425
365848	41.1374
402432	51.1016
442674	50.5211
486940	57.0153
535634	63.165
589196	71.9104
648114	64.1874
712924	77.1779
784216	91.0995
862636	95.3153
948898	106.202
1043786	113.712
1148164	124.236
1262980	140.583
1389278	149.283
1528204	159.129
1681024	181.002
1849126	197.928
2034038	215.336
2237440	237.305
2461184	262.175
2707302	290.606
2978032	317.942
3275834	356.074
3603416	384.199
3963756	431.577
4360130	473.399
4796142	524.445
5275756	580.889
5803330	644.441
6383662	726.466
7022028	781.19
7724230	876.507
8496652	969.685
9346316	1063.01
