16	2.69438
20	0.764998
22	0.755523
24	0.517125
26	0.511533
28	0.501821
30	0.545126
32	0.427236
34	0.559824
36	0.499806
38	0.465654
40	0.504121
44	0.449432
48	0.468205
52	0.47285
56	0.559967
60	0.496117
66	0.491815
72	0.472545
78	0.546745
84	0.509724
92	0.512485
100	0.462316
110	0.551381
120	0.532313
132	0.526865
144	0.524275
158	0.470152
172	0.496219
188	0.49366
206	0.55873
226	0.494532
248	0.527447
272	0.457757
298	0.453825
326	0.453955
358	0.469129
392	0.498557
430	0.440873
472	0.437402
518	0.448111
568	0.43728
624	0.449294
686	0.431429
754	0.538041
828	0.780646
910	0.641636
1000	0.734793
1100	0.768313
1210	0.789574
1330	0.997656
1462	0.713045
1608	0.531816
1768	0.545801
1944	0.57571
2138	0.549989
2350	0.547134
2584	0.587166
2842	0.613831
3126	0.673705
3438	0.836349
3780	0.706699
4158	0.671636
4572	0.774639
5028	0.897964
5530	0.918184
6082	0.929406
6690	1.04821
7358	1.11082
8092	1.28979
8900	1.21108
9790	1.27994
10768	1.39421
11844	1.49255
13028	1.60152
14330	1.6723
15762	1.89192
17338	1.94983
19070	2.31767
20976	2.42369
23072	2.55634
25378	2.60168
27914	2.75245
30704	3.12603
33774	3.27476
37150	3.76998
40864	3.9675
44950	4.37827
49444	4.75366
54388	5.13945
59826	5.63961
65808	6.11533
72388	6.74848
79626	7.51909
87588	8.29852
96346	8.90306
105980	9.92332
116578	10.7177
128234	12.0854
141056	13.1294
155160	14.4777
170676	14.9234
187742	17.0612
206516	19.1843
227166	16.7849
249882	21.2396
274870	12.3929
302356	17.5406
332590	16.6531
365848	15.6862
402432	17.2091
442674	23.5977
486940	21.017
535634	23.4349
589196	25.7773
648114	28.4276
712924	31.3182
784216	34.4486
862636	38.163
948898	41.8907
1043786	65.0231
1148164	53.2007
1262980	57.4261
1389278	62.4764
1528204	68.8753
1681024	75.7527
1849126	83.8695
2034038	99.6739
2237440	101.673
2461184	112.777
2707302	123.976
2978032	136.668
3275834	150.527
3603416	168.079
3963756	183.253
4360130	206.779
4796142	223.429
5275756	246.204
5803330	271.413
6383662	299.763
7022028	329.05
7724230	362.909
8496652	403.302
9346316	444.527
