16	0.47428
20	0.213897
22	0.182596
24	0.181275
26	0.180738
28	0.156829
30	0.17615
32	0.127076
34	0.104104
36	0.100864
38	0.099124
40	0.116756
44	0.10552
48	0.143116
52	0.133293
56	0.084349
60	0.082729
66	0.051483
72	0.058687
78	0.136195
84	0.12503
92	0.129786
100	0.112863
110	0.100252
120	0.132664
132	0.138797
144	0.137196
158	0.140704
172	0.140628
188	0.139368
206	0.15844
226	0.191022
248	0.197764
272	0.157852
298	0.164465
326	0.195196
358	0.159601
392	0.172993
430	0.161199
472	0.19309
518	0.188335
568	0.259489
624	0.203177
686	0.218678
754	0.227687
828	0.248456
910	0.251335
1000	0.266599
1100	0.288249
1210	0.316738
1330	0.295695
1462	0.353388
1608	0.435892
1768	0.430825
1944	0.447862
2138	0.481039
2350	0.525391
2584	0.5712
2842	0.635606
3126	0.680785
3438	0.752169
3780	0.814948
4158	0.99158
4572	0.994041
5028	1.06732
5530	1.24926
6082	1.32554
6690	1.57525
7358	1.68989
8092	1.8381
8900	1.99296
9790	2.21459
10768	2.53068
11844	2.67078
13028	3.08912
14330	3.28367
15762	3.75907
17338	3.96753
19070	4.50369
20976	4.95843
23072	5.68992
25378	5.939
27914	6.6951
30704	7.37361
33774	8.21512
37150	9.11603
40864	10.1156
44950	11.2163
49444	12.3484
54388	13.3358
59826	5.06538
65808	11.8592
72388	14.3956
79626	15.4574
87588	7.65329
96346	11.3641
105980	21.9863
116578	22.2251
128234	17.764
141056	27.1116
155160	21.3045
170676	20.8085
187742	24.4033
206516	26.7573
227166	35.3737
249882	37.1706
274870	37.4568
302356	33.4329
332590	43.6524
365848	49.1172
402432	49.7871
442674	48.9406
486940	57.8506
535634	68.7764
589196	61.7132
648114	69.527
712924	79.8872
784216	93.6787
862636	100.962
948898	110.497
1043786	119.845
1148164	127.29
1262980	140.161
1389278	155.461
1528204	174.128
1681024	184.397
1849126	208.335
2034038	226.214
2237440	251.464
2461184	272.03
2707302	299.596
2978032	333.225
3275834	362.786
3603416	408.726
3963756	449.847
4360130	497.871
4796142	545.399
5275756	624.036
5803330	671.578
6383662	734.175
7022028	828.135
7724230	912.026
8496652	999.601
9346316	1117.44
