16	0.669824
20	0.631232
22	0.62816
24	0.630176
26	0.62928
28	0.63104
30	0.628192
32	0.627872
34	0.620416
36	0.622528
38	0.622304
40	0.630592
44	0.670496
48	0.622304
52	0.6232
56	0.6248
60	0.622912
66	0.644128
72	0.624064
78	0.62416
84	0.623584
92	0.623712
100	0.634848
110	0.6272
120	0.62784
132	0.619072
144	0.625984
158	0.626976
172	0.630688
188	0.628
206	0.628128
226	0.635712
248	0.63216
272	0.635584
298	0.660096
326	0.63824
358	0.638304
392	0.644512
430	0.644512
472	0.6608
518	0.889568
568	0.898432
624	0.90128
686	0.912768
754	0.911296
828	0.920512
910	0.929152
1000	0.935424
1100	0.895584
1210	0.906976
1330	0.9192
1462	0.93024
1608	0.897472
1768	0.91008
1944	0.930976
2138	0.91472
2350	0.937568
2584	0.91584
2842	0.937664
3126	0.917856
3438	0.936256
3780	0.940288
4158	0.931264
4572	0.967776
5028	0.967008
5530	0.983968
6082	0.988512
6690	0.976032
7358	0.986304
8092	1.01075
8900	1.03382
9790	1.03606
10768	1.03552
11844	1.07222
13028	1.24893
14330	1.29018
15762	1.31715
17338	1.36326
19070	1.3697
20976	1.42717
23072	1.45235
25378	1.63622
27914	1.6664
30704	1.63101
33774	1.6967
37150	1.76579
40864	1.9272
44950	2.01834
49444	2.10109
54388	2.27808
59826	2.52074
65808	2.77261
72388	2.93485
79626	3.20093
87588	3.37203
96346	3.50531
105980	3.80026
116578	4.0671
128234	4.4025
141056	4.70752
155160	5.04058
170676	5.44947
187742	5.94474
206516	6.37338
227166	7.22819
249882	7.14141
274870	7.6001
302356	8.2568
332590	8.54006
365848	9.01552
402432	9.46346
442674	10.4624
486940	11.2004
535634	11.7814
589196	12.6613
648114	13.9951
712924	14.7695
784216	15.9722
862636	17.3821
948898	18.7887
1043786	20.4148
1148164	22.2841
1262980	24.23
1389278	26.3867
1528204	28.8675
1681024	31.5247
1849126	34.4879
2034038	37.7535
2237440	41.5637
2461184	45.1396
2707302	49.5921
2978032	54.369
3275834	60.4572
3603416	65.4116
3963756	71.7402
4360130	78.9056
4796142	86.4948
5275756	94.8846
5803330	104.228
6383662	114.426
7022028	125.696
7724230	138.116
8496652	151.758
9346316	166.68
