16	1.98377
20	0.683321
22	0.556831
24	0.454033
26	0.466347
28	0.475924
30	0.477458
32	0.473526
34	0.469693
36	0.405277
38	0.505354
40	0.475379
44	0.477408
48	0.471037
52	0.436888
56	0.399046
60	0.477216
66	0.434629
72	0.632124
78	0.480162
84	0.418398
92	0.401504
100	0.403208
110	0.498613
120	0.435136
132	0.463381
144	0.581818
158	0.473783
172	0.499613
188	0.421704
206	0.429761
226	0.440061
248	0.537724
272	0.516472
298	0.522436
326	0.558639
358	0.519601
392	0.508103
430	0.453486
472	0.490182
518	0.440085
568	0.577427
624	0.503585
686	0.416486
754	0.50245
828	0.440502
910	0.525804
1000	0.492006
1100	0.49731
1210	0.494366
1330	0.527545
1462	0.52599
1608	0.51042
1768	0.620648
1944	0.66193
2138	0.586029
2350	0.60791
2584	0.557937
2842	0.700106
3126	0.768019
3438	0.726157
3780	0.657827
4158	0.698106
4572	0.828442
5028	0.819932
5530	0.85664
6082	1.36432
6690	1.0077
7358	1.03219
8092	1.29469
8900	1.38126
9790	1.4834
10768	1.41291
11844	1.45939
13028	1.61626
14330	1.73334
15762	1.90868
17338	2.08894
19070	2.10491
20976	2.13208
23072	2.35094
25378	2.52602
27914	2.64264
30704	2.95333
33774	3.25386
37150	3.42391
40864	3.82055
44950	4.03309
49444	4.61714
54388	4.97192
59826	5.23855
65808	5.82695
72388	6.43311
79626	7.07463
87588	7.70699
96346	8.69037
105980	9.52742
116578	10.1672
128234	11.3428
141056	12.5536
155160	13.1638
170676	14.5002
187742	14.1402
206516	14.0712
227166	19.9457
249882	16.495
274870	19.677
302356	19.3498
332590	18.6226
365848	21.4047
402432	16.5547
442674	23.2443
486940	20.0603
535634	22.5748
589196	24.4132
648114	27.2
712924	30.0986
784216	33.031
862636	39.8187
948898	40.4308
1043786	57.8828
1148164	62.3792
1262980	54.2462
1389278	60.4623
1528204	65.8965
1681024	72.9272
1849126	87.35
2034038	88.3706
2237440	97.5324
2461184	107.889
2707302	118.773
2978032	130.077
3275834	153.96
3603416	158.878
3963756	175.263
4360130	193.519
4796142	213.56
5275756	236.264
5803330	260.806
6383662	287.823
7022028	314.62
7724230	347.486
8496652	383.856
9346316	423.134
