16	1.91749
20	0.628756
22	0.54922
24	0.609431
26	0.565921
28	0.506982
30	0.497668
32	0.490011
34	0.466158
36	0.481667
38	0.534531
40	0.503144
44	0.49198
48	0.472588
52	0.456865
56	0.454504
60	0.499523
66	0.419902
72	0.539099
78	0.478996
84	0.486815
92	0.429733
100	0.406703
110	0.406925
120	0.487674
132	0.489955
144	0.481952
158	0.405771
172	0.416876
188	0.416004
206	0.418939
226	0.439437
248	0.513624
272	0.490422
298	0.553907
326	0.578135
358	0.46238
392	0.482376
430	0.475416
472	0.490135
518	0.472297
568	0.521884
624	0.448989
686	0.45117
754	0.451412
828	0.478488
910	0.453203
1000	0.499215
1100	0.501062
1210	0.531549
1330	0.500016
1462	0.512777
1608	0.509963
1768	0.520816
1944	0.578521
2138	0.534161
2350	0.545319
2584	0.55674
2842	0.575226
3126	0.594003
3438	0.735903
3780	0.715756
4158	0.698828
4572	0.730502
5028	1.38684
5530	1.03039
6082	1.10624
6690	1.09898
7358	1.14841
8092	1.20361
8900	1.2199
9790	2.2704
10768	1.23351
11844	1.4009
13028	1.59071
14330	1.62839
15762	1.91931
17338	1.93052
19070	1.95511
20976	2.42518
23072	2.35599
25378	2.5391
27914	2.59509
30704	3.02724
33774	3.33641
37150	3.57158
40864	3.79599
44950	4.20012
49444	4.64623
54388	4.94665
59826	5.4602
65808	5.85596
72388	6.47628
79626	6.99773
87588	7.74317
96346	8.49009
105980	9.49395
116578	10.509
128234	11.33
141056	12.3589
155160	13.8024
170676	12.1511
187742	12.4327
206516	13.8971
227166	14.7796
249882	17.3296
274870	14.7844
302356	17.5123
332590	16.0383
365848	14.9739
402432	21.3475
442674	18.7141
486940	19.9589
535634	24.9237
589196	24.3701
648114	30.6633
712924	30.204
784216	33.0025
862636	37.2861
948898	40.2641
1043786	60.0274
1148164	50.6171
1262980	53.7573
1389278	59.3111
1528204	65.8737
1681024	72.9706
1849126	79.7057
2034038	87.8735
2237440	106.816
2461184	107.209
2707302	118.626
2978032	130.58
3275834	143.196
3603416	158.072
3963756	174.755
4360130	193.188
4796142	212.393
5275756	236.757
5803330	258.717
6383662	284.683
7022028	315.271
7724230	354.443
8496652	384.185
9346316	422.07
