16	0.254606
20	0.220346
22	0.210952
24	0.210618
26	0.212154
28	0.213564
30	0.168097
32	0.104816
34	0.103067
36	0.102793
38	0.102458
40	0.08684
44	0.10216
48	0.100482
52	0.08152
56	0.079266
60	0.085541
66	0.052325
72	0.077534
78	0.096129
84	0.085963
92	0.054764
100	0.029604
110	0.02998
120	0.030309
132	0.061165
144	0.029203
158	0.028827
172	0.027471
188	0.029793
206	0.045508
226	0.064476
248	0.042371
272	0.059646
298	0.059006
326	0.059938
358	0.097117
392	0.092506
430	0.053694
472	0.053826
518	0.056202
568	0.060048
624	0.064782
686	0.069945
754	0.076915
828	0.080526
910	0.17189
1000	0.222472
1100	0.210855
1210	0.156552
1330	0.197332
1462	0.168165
1608	0.335294
1768	0.405834
1944	0.437432
2138	0.479222
2350	0.534298
2584	0.571609
2842	0.596612
3126	0.794611
3438	0.750493
3780	0.829767
4158	0.76987
4572	1.05533
5028	1.10556
5530	1.41255
6082	1.34985
6690	1.44595
7358	1.60837
8092	1.84969
8900	2.0266
9790	2.33176
10768	2.56651
11844	2.86421
13028	3.17218
14330	3.54921
15762	3.87331
17338	4.16589
19070	4.70841
20976	5.09501
23072	5.59353
25378	6.13416
27914	6.70439
30704	7.64273
33774	8.57327
37150	9.36972
40864	10.2454
44950	11.4704
49444	12.7097
54388	13.8584
59826	15.2046
65808	16.7575
72388	15.2206
79626	6.80822
87588	8.84699
96346	17.4296
105980	15.297
116578	16.2649
128234	22.9196
141056	12.2395
155160	13.7238
170676	30.4081
187742	21.8005
206516	33.3703
227166	27.1614
249882	31.0695
274870	37.5719
302356	32.9696
332590	43.058
365848	46.8348
402432	48.4766
442674	57.1926
486940	57.2616
535634	66.5797
589196	66.0822
648114	78.0922
712924	82.8292
784216	92.566
862636	98.1292
948898	106.368
1043786	116.263
1148164	127.021
1262980	137.345
1389278	155.28
1528204	170.638
1681024	185.016
1849126	204.116
2034038	219.517
2237440	239.169
2461184	272.854
2707302	296.834
2978032	330.52
3275834	362.38
3603416	395.925
3963756	442.301
4360130	490.293
4796142	534.381
5275756	594.909
5803330	660.209
6383662	729.37
7022028	802.908
7724230	890.958
8496652	988.826
9346316	1092.43
