16	1.70017
20	0.683881
22	0.654294
24	0.504534
26	0.512951
28	0.410402
30	0.404403
32	0.400852
34	0.395695
36	0.408786
38	0.483866
40	0.452748
44	0.559407
48	0.489234
52	0.488323
56	0.438217
60	0.404766
66	0.400846
72	0.441985
78	0.449809
84	0.574456
92	0.482112
100	0.485187
110	0.403621
120	0.407047
132	0.478346
144	0.454332
158	0.451876
172	0.589423
188	0.494278
206	0.492975
226	0.524601
248	0.485152
272	0.488147
298	0.491263
326	0.549392
358	0.526046
392	0.487553
430	0.453629
472	0.414905
518	0.468684
568	0.45011
624	0.453207
686	0.527686
754	0.456537
828	0.524397
910	0.523415
1000	0.505831
1100	0.556474
1210	0.477415
1330	0.627471
1462	0.504618
1608	0.492708
1768	0.532008
1944	0.542895
2138	0.589389
2350	0.605083
2584	0.625057
2842	0.602426
3126	0.642797
3438	1.21144
3780	0.922555
4158	0.842046
4572	0.851006
5028	0.938121
5530	0.898732
6082	0.813289
6690	1.00357
7358	1.06505
8092	1.17939
8900	1.27728
9790	1.28497
10768	1.36104
11844	1.53949
13028	1.54263
14330	1.76426
15762	1.77387
17338	1.97533
19070	2.01799
20976	2.32529
23072	2.50729
25378	2.73271
27914	2.81976
30704	2.85661
33774	3.19056
37150	3.45287
40864	3.81698
44950	4.0828
49444	4.54573
54388	4.79068
59826	5.31818
65808	5.90134
72388	6.44867
79626	7.26136
87588	7.68579
96346	8.47937
105980	9.35301
116578	10.3732
128234	11.3403
141056	12.4674
155160	13.6334
170676	14.9731
187742	14.1074
206516	11.144
227166	15.3723
249882	17.8703
274870	13.4584
302356	14.5536
332590	19.9562
365848	15.3372
402432	23.2383
442674	18.7985
486940	20.0666
535634	22.3202
589196	24.8149
648114	26.9761
712924	29.5827
784216	33.1265
862636	38.4483
948898	40.1137
1043786	61.3741
1148164	58.5046
1262980	54.0739
1389278	59.5579
1528204	65.6111
1681024	72.6022
1849126	80.0594
2034038	87.8043
2237440	96.9616
2461184	107.429
2707302	120.554
2978032	130.936
3275834	144.363
3603416	158.847
3963756	175.629
4360130	192.244
4796142	212.883
5275756	236.112
5803330	258.425
6383662	286.53
7022028	314.85
7724230	346.872
8496652	383.094
9346316	453.045
