16	0.295979
20	0.219065
22	0.133729
24	0.127677
26	0.088836
28	0.102811
30	0.10456
32	0.101947
34	0.103798
36	0.104687
38	0.083707
40	0.078597
44	0.084782
48	0.082419
52	0.085031
56	0.043653
60	0.04856
66	0.087407
72	0.086607
78	0.045372
84	0.041576
92	0.04339
100	0.187262
110	0.062396
120	0.130126
132	0.135484
144	0.133207
158	0.175629
172	0.077195
188	0.067328
206	0.1637
226	0.171859
248	0.168145
272	0.174892
298	0.122095
326	0.138831
358	0.118964
392	0.114995
430	0.121039
472	0.131734
518	0.166777
568	0.174412
624	0.181699
686	0.224284
754	0.235691
828	0.241638
910	0.23845
1000	0.24239
1100	0.270655
1210	0.291445
1330	0.313787
1462	0.344929
1608	0.372395
1768	0.513282
1944	0.461779
2138	0.498526
2350	0.542079
2584	0.592722
2842	0.649026
3126	0.699966
3438	0.774122
3780	0.850396
4158	1.07037
4572	1.06823
5028	1.11599
5530	1.30379
6082	1.37244
6690	1.55226
7358	1.61566
8092	1.91818
8900	1.98785
9790	2.26863
10768	2.60395
11844	2.8355
13028	3.20009
14330	3.44344
15762	3.73321
17338	4.19386
19070	4.57025
20976	5.11039
23072	5.59586
25378	6.28755
27914	6.75875
30704	7.7274
33774	8.43975
37150	9.51562
40864	10.3026
44950	11.5528
49444	12.7205
54388	13.8177
59826	15.3353
65808	15.2343
72388	6.27386
79626	6.80039
87588	13.9047
96346	16.0467
105980	15.2536
116578	16.8108
128234	18.4397
141056	20.9095
155160	13.6197
170676	24.4737
187742	31.8624
206516	26.8714
227166	35.8367
249882	36.4282
274870	36.8702
302356	37.7892
332590	37.2524
365848	48.7274
402432	49.0141
442674	53.8945
486940	62.9999
535634	76.0212
589196	68.9728
648114	71.4414
712924	84.2427
784216	84.6908
862636	100.818
948898	107.11
1043786	117.393
1148164	125.164
1262980	138.281
1389278	154.587
1528204	173.46
1681024	187.21
1849126	203.594
2034038	218.733
2237440	240.958
2461184	263.821
2707302	298.602
2978032	325.963
3275834	364.603
3603416	397.222
3963756	441.695
4360130	489.75
4796142	537.798
5275756	591.812
5803330	663.797
6383662	733.283
7022028	803.409
7724230	891.062
8496652	987.666
9346316	1095.6
