16	0.34356
20	0.110807
22	0.104043
24	0.082715
26	0.123925
28	0.247268
30	0.184901
32	0.207405
34	0.234011
36	0.16945
38	0.200754
40	0.111222
44	0.156241
48	0.099052
52	0.099609
56	0.130933
60	0.129181
66	0.128872
72	0.129921
78	0.243437
84	0.070059
92	0.096881
100	0.068528
110	0.137284
120	0.135033
132	0.044884
144	0.100345
158	0.142023
172	0.108102
188	0.098019
206	0.158196
226	0.153413
248	0.128828
272	0.121556
298	0.126601
326	0.122681
358	0.132301
392	0.152872
430	0.194384
472	0.155467
518	0.140743
568	0.172734
624	0.16718
686	0.206011
754	0.218992
828	0.284772
910	0.315542
1000	0.279176
1100	0.299132
1210	0.30366
1330	0.315413
1462	0.338815
1608	0.405929
1768	0.429821
1944	0.477828
2138	0.477568
2350	0.53528
2584	0.574399
2842	0.633523
3126	0.732599
3438	0.764877
3780	0.831448
4158	0.97448
4572	1.00768
5028	1.09733
5530	1.19476
6082	1.33578
6690	1.52394
7358	1.73706
8092	1.89006
8900	2.03961
9790	2.33346
10768	2.47529
11844	2.71381
13028	3.08468
14330	3.30978
15762	3.81132
17338	4.00504
19070	4.5734
20976	5.04148
23072	5.52622
25378	6.07454
27914	6.76476
30704	7.50979
33774	8.3216
37150	9.13451
40864	10.0699
44950	11.1553
49444	12.4616
54388	13.8198
59826	15.32
65808	16.8556
72388	6.25927
79626	12.8157
87588	17.0441
96346	13.2376
105980	20.9739
116578	16.8104
128234	19.0637
141056	20.7393
155160	18.8173
170676	23.5558
187742	26.8161
206516	34.0912
227166	27.1317
249882	30.9181
274870	37.4552
302356	32.9175
332590	43.0136
365848	46.7725
402432	49.7652
442674	49.9035
486940	57.258
535634	73.2332
589196	65.9783
648114	72.8225
712924	84.3577
784216	92.4176
862636	98.5687
948898	106.056
1043786	116.422
1148164	126.202
1262980	136.673
1389278	156.446
1528204	170.042
1681024	185.735
1849126	203.857
2034038	227.197
2237440	240.975
2461184	263.321
2707302	299.511
2978032	329.175
3275834	361.392
3603416	399.094
3963756	439.637
4360130	488.822
4796142	533.98
5275756	594.508
5803330	663.158
6383662	732.7
7022028	805.752
7724230	881.588
8496652	982.102
9346316	1078.01
