16	0.225344
20	0.150553
22	0.20352
24	0.126188
26	0.159415
28	0.077826
30	0.210345
32	0.073811
34	0.209915
36	0.073801
38	0.211643
40	0.074526
44	0.210518
48	0.074278
52	0.215903
56	0.364362
60	0.160205
66	0.134816
72	0.128022
78	0.128766
84	0.134978
92	0.12654
100	0.128383
110	0.13215
120	0.127174
132	0.127777
144	0.126739
158	0.133805
172	0.137568
188	0.135538
206	0.156164
226	0.123507
248	0.167512
272	0.146691
298	0.154313
326	0.158448
358	0.157185
392	0.153063
430	0.20727
472	0.128862
518	0.158773
568	0.176254
624	0.181053
686	0.196407
754	0.284302
828	0.269053
910	0.290159
1000	0.284955
1100	0.308143
1210	0.307267
1330	0.379541
1462	0.414142
1608	0.400061
1768	0.432919
1944	0.465873
2138	0.494484
2350	0.56988
2584	0.622015
2842	0.646688
3126	0.707325
3438	0.834874
3780	0.837636
4158	0.912973
4572	0.990125
5028	1.19974
5530	1.22629
6082	1.37939
6690	1.45995
7358	1.74032
8092	1.90217
8900	2.11303
9790	2.31496
10768	2.48382
11844	2.7635
13028	3.08835
14330	3.3651
15762	3.71679
17338	4.06252
19070	4.4574
20976	4.97385
23072	5.52406
25378	6.11499
27914	6.7776
30704	7.44802
33774	8.22114
37150	9.126
40864	10.203
44950	11.5738
49444	12.6258
54388	13.9241
59826	5.28717
65808	7.3157
72388	14.1546
79626	6.63033
87588	7.67149
96346	8.42003
105980	11.0265
116578	18.5842
128234	20.3416
141056	23.6043
155160	25.0157
170676	22.9242
187742	24.9921
206516	26.5869
227166	34.0662
249882	38.1977
274870	33.9429
302356	38.4781
332590	42.8904
365848	46.4148
402432	49.817
442674	56.0456
486940	61.9082
535634	76.1334
589196	64.6062
648114	75.9543
712924	78.7332
784216	85.8032
862636	94.8782
948898	102.362
1043786	119.912
1148164	128.503
1262980	137.077
1389278	156.089
1528204	173.281
1681024	185.155
1849126	205.033
2034038	225.221
2237440	243.721
2461184	271.188
2707302	302.417
2978032	326.235
3275834	370.282
3603416	399.928
3963756	451.523
4360130	491.591
4796142	541
5275756	598.709
5803330	668.508
6383662	726.159
7022028	807.544
7724230	893.586
8496652	988.511
9346316	1091.73
