16	0.329471
20	0.108322
22	0.103703
24	0.159124
26	0.195192
28	0.209813
30	0.209838
32	0.208951
34	0.167276
36	0.16306
38	0.159861
40	0.127501
44	0.131656
48	0.187263
52	0.125612
56	0.138843
60	0.129934
66	0.128583
72	0.129681
78	0.137996
84	0.128903
92	0.130869
100	0.119846
110	0.134303
120	0.147825
132	0.069157
144	0.133993
158	0.132967
172	0.12954
188	0.132271
206	0.140012
226	0.203175
248	0.209821
272	0.192879
298	0.195485
326	0.171551
358	0.16591
392	0.11515
430	0.137612
472	0.175433
518	0.194601
568	0.195922
624	0.168595
686	0.213973
754	0.224594
828	0.233999
910	0.255635
1000	0.273694
1100	0.288206
1210	0.302034
1330	0.320608
1462	0.345331
1608	0.376086
1768	0.468534
1944	0.441278
2138	0.496643
2350	0.525588
2584	0.573544
2842	0.620292
3126	0.665821
3438	0.748207
3780	0.793632
4158	0.926521
4572	0.954653
5028	1.06861
5530	1.1709
6082	1.28752
6690	1.43726
7358	1.62319
8092	1.7447
8900	2.01657
9790	2.22083
10768	2.43426
11844	2.66883
13028	2.98786
14330	3.27003
15762	3.64483
17338	4.03772
19070	4.44687
20976	5.06448
23072	5.5115
25378	6.04646
27914	6.70751
30704	7.44286
33774	8.23505
37150	9.07616
40864	10.0174
44950	11.1741
49444	12.3413
54388	13.7277
59826	5.11008
65808	11.8124
72388	14.4733
79626	15.3069
87588	7.5099
96346	11.3033
105980	15.8901
116578	10.1856
128234	11.3156
141056	17.5481
155160	13.6982
170676	23.5435
187742	23.1428
206516	29.9913
227166	27.4969
249882	31.1709
274870	35.3878
302356	38.584
332590	30.9874
365848	47.6036
402432	49.0675
442674	50.4527
486940	57.4915
535634	63.8259
589196	84.6766
648114	76.5585
712924	81.0444
784216	93.154
862636	102.34
948898	108.816
1043786	117.485
1148164	126.424
1262980	140.99
1389278	153.925
1528204	169.517
1681024	185.605
1849126	207.61
2034038	227.407
2237440	246.21
2461184	271.324
2707302	295.802
2978032	333.484
3275834	365.773
3603416	407.023
3963756	449.598
4360130	500.094
4796142	545.064
5275756	606.683
5803330	670.818
6383662	735.027
7022028	817.228
7724230	913.994
8496652	1001.37
9346316	1100.98
