16	2.19374
20	0.800956
22	0.668313
24	0.54858
26	0.493264
28	0.510166
30	0.504628
32	0.46807
34	0.50629
36	0.454508
38	0.426767
40	0.495975
44	0.426211
48	0.509714
52	0.525558
56	0.514547
60	0.453143
66	0.437715
72	0.477989
78	0.541538
84	0.462624
92	0.277036
100	0.272871
110	0.372791
120	0.427771
132	0.46883
144	0.458966
158	0.502338
172	0.492056
188	0.570094
206	0.531738
226	0.542699
248	0.532937
272	0.518789
298	0.50976
326	0.502169
358	0.587884
392	0.462049
430	0.45917
472	0.488881
518	0.457775
568	0.432627
624	0.53662
686	0.491523
754	0.462646
828	0.492542
910	0.461208
1000	0.458105
1100	0.481196
1210	0.500882
1330	0.491512
1462	0.54372
1608	0.525775
1768	0.542526
1944	0.534466
2138	0.544688
2350	0.63179
2584	0.602745
2842	0.611649
3126	0.625199
3438	0.645499
3780	0.869565
4158	0.733624
4572	0.76465
5028	0.778689
5530	1.05949
6082	0.980486
6690	0.987563
7358	1.08837
8092	1.14462
8900	1.38525
9790	1.30067
10768	1.66095
11844	1.55812
13028	1.56655
14330	1.68715
15762	1.70788
17338	1.78667
19070	1.8876
20976	2.30152
23072	2.1941
25378	2.35626
27914	2.57029
30704	2.67234
33774	3.03278
37150	3.56499
40864	3.82633
44950	4.28053
49444	4.58671
54388	5.12123
59826	5.53288
65808	5.98325
72388	6.61229
79626	7.42399
87588	8.20193
96346	8.96063
105980	9.92694
116578	10.8194
128234	10.6091
141056	13.1806
155160	14.628
170676	15.7739
187742	14.4954
206516	16.9621
227166	17.1957
249882	14.7138
274870	17.9653
302356	17.815
332590	19.6162
365848	21.1219
402432	18.9036
442674	18.9959
486940	36.5335
535634	23.4453
589196	26.2413
648114	28.2526
712924	30.9275
784216	34.3381
862636	38.5449
948898	41.7904
1043786	77.7018
1148164	51.5181
1262980	56.4376
1389278	62.8359
1528204	68.7532
1681024	75.6534
1849126	83.9724
2034038	92.2516
2237440	101.562
2461184	112.411
2707302	127.044
2978032	137.026
3275834	151.102
3603416	165.603
3963756	182.752
4360130	203.018
4796142	223.063
5275756	249.195
5803330	272.53
6383662	300.823
7022028	330.432
7724230	366.435
8496652	404.199
9346316	444.722
