16	0.312821
20	0.171027
22	0.161482
24	0.066204
26	0.170071
28	0.099467
30	0.101349
32	0.101247
34	0.099304
36	0.101103
38	0.101064
40	0.105779
44	0.101906
48	0.080515
52	0.079112
56	0.081955
60	0.086862
66	0.083647
72	0.044349
78	0.211232
84	0.071689
92	0.056391
100	0.054809
110	0.04558
120	0.069864
132	0.050982
144	0.052675
158	0.051166
172	0.053436
188	0.055014
206	0.058396
226	0.062862
248	0.066095
272	0.068946
298	0.072435
326	0.075329
358	0.083842
392	0.087679
430	0.093097
472	0.099541
518	0.106119
568	0.11771
624	0.124335
686	0.134935
754	0.147566
828	0.20021
910	0.21783
1000	0.272645
1100	0.288048
1210	0.307779
1330	0.329471
1462	0.323674
1608	0.442373
1768	0.420369
1944	0.444187
2138	0.507818
2350	0.51976
2584	0.570921
2842	0.621354
3126	0.684301
3438	0.774388
3780	0.811015
4158	0.888993
4572	0.965098
5028	1.06135
5530	1.17663
6082	1.44382
6690	1.42593
7358	1.74499
8092	1.73476
8900	2.04503
9790	2.2167
10768	2.40458
11844	2.62722
13028	2.90929
14330	3.38705
15762	3.60588
17338	3.99343
19070	4.43613
20976	4.99862
23072	5.43219
25378	6.01049
27914	6.62757
30704	7.31381
33774	8.18566
37150	9.24015
40864	9.97249
44950	11.235
49444	12.2996
54388	13.3748
59826	15.0669
65808	16.2636
72388	18.0667
79626	14.9386
87588	9.55849
96346	16.4212
105980	15.0036
116578	16.577
128234	18.8955
141056	20.4047
155160	13.4478
170676	20.0922
187742	24.0499
206516	23.3304
227166	26.606
249882	35.2669
274870	36.9709
302356	37.1956
332590	35.9571
365848	42.5751
402432	48.3934
442674	48.8406
486940	62.7738
535634	60.8481
589196	70.1521
648114	72.6159
712924	76.7321
784216	89.9797
862636	93.279
948898	106.505
1043786	116.799
1148164	123.989
1262980	136.987
1389278	146.905
1528204	166.073
1681024	182.879
1849126	197.237
2034038	217.136
2237440	236.115
2461184	260.067
2707302	290.099
2978032	318.108
3275834	357.006
3603416	387.773
3963756	435.242
4360130	476.324
4796142	528.586
5275756	581.703
5803330	638.238
6383662	717.477
7022028	788.974
7724230	865.678
8496652	959.38
9346316	1066.15
