16	0.166186
20	0.047842
22	0.153508
24	0.174805
26	0.218932
28	0.214386
30	0.21817
32	0.21558
34	0.214706
36	0.100852
38	0.091523
40	0.093646
44	0.106483
48	0.106251
52	0.105319
56	0.096778
60	0.105993
66	0.087484
72	0.090354
78	0.089413
84	0.087392
92	0.086733
100	0.059571
110	0.098159
120	0.057478
132	0.094609
144	0.061109
158	0.05921
172	0.230174
188	0.096786
206	0.0818
226	0.086398
248	0.112558
272	0.15115
298	0.151988
326	0.156168
358	0.268305
392	0.283773
430	0.284338
472	0.188503
518	0.195099
568	0.183346
624	0.176128
686	0.173694
754	0.179595
828	0.299578
910	0.284421
1000	0.36211
1100	0.364469
1210	0.329482
1330	0.352682
1462	0.375658
1608	0.403748
1768	0.494946
1944	0.542102
2138	0.605425
2350	0.58815
2584	0.689219
2842	0.836979
3126	0.755628
3438	0.828658
3780	0.853087
4158	0.98735
4572	1.12358
5028	1.26544
5530	1.22702
6082	1.38484
6690	1.61133
7358	1.64336
8092	1.84165
8900	2.24738
9790	2.21879
10768	2.45599
11844	2.72063
13028	3.06424
14330	3.48119
15762	3.81395
17338	4.24676
19070	4.67513
20976	5.12305
23072	5.84652
25378	6.26991
27914	7.02025
30704	7.72384
33774	8.31493
37150	9.49301
40864	10.5397
44950	11.6687
49444	12.8299
54388	13.1296
59826	5.0923
65808	10.8066
72388	13.3117
79626	16.2645
87588	7.64222
96346	13.8357
105980	20.6279
116578	16.8019
128234	18.938
141056	19.0345
155160	13.8046
170676	20.3251
187742	25.0938
206516	26.9001
227166	36.4392
249882	31.2458
274870	35.7951
302356	40.7569
332590	46.1343
365848	46.3557
402432	49.2243
442674	49.8081
486940	61.0897
535634	74.7409
589196	66.2437
648114	75.6717
712924	84.0653
784216	86.7314
862636	100.628
948898	107.371
1043786	114.089
1148164	126.002
1262980	135.821
1389278	155.92
1528204	160.875
1681024	178.998
1849126	204.01
2034038	219.678
2237440	239.81
2461184	263.549
2707302	299.631
2978032	325.845
3275834	362.031
3603416	399.057
3963756	444.597
4360130	480.798
4796142	535.432
5275756	595.232
5803330	664.019
6383662	722.02
7022028	808.069
7724230	885.481
8496652	982.942
9346316	1096.71
