16	0.375571
20	0.216593
22	0.206194
24	0.206527
26	0.164482
28	0.159165
30	0.16416
32	0.127951
34	0.18673
36	0.136444
38	0.111181
40	0.086583
44	0.167328
48	0.034714
52	0.056247
56	0.053378
60	0.03589
66	0.141685
72	0.084688
78	0.086394
84	0.115549
92	0.104499
100	0.206264
110	0.167417
120	0.156357
132	0.162633
144	0.132086
158	0.17814
172	0.198526
188	0.199244
206	0.200277
226	0.132069
248	0.16076
272	0.164331
298	0.173027
326	0.172631
358	0.176488
392	0.191677
430	0.196433
472	0.143009
518	0.1978
568	0.204866
624	0.21924
686	0.226213
754	0.228983
828	0.255135
910	0.261093
1000	0.280507
1100	0.298161
1210	0.315858
1330	0.335685
1462	0.450463
1608	0.429436
1768	0.467251
1944	0.500642
2138	0.53724
2350	0.590301
2584	0.629928
2842	0.629307
3126	0.690565
3438	0.754161
3780	0.897804
4158	0.982605
4572	1.05182
5028	1.13998
5530	1.31949
6082	1.50722
6690	1.6354
7358	1.76858
8092	1.83322
8900	2.07666
9790	2.53627
10768	2.45926
11844	2.86327
13028	2.98155
14330	3.38762
15762	3.6709
17338	4.08195
19070	4.49459
20976	5.11537
23072	5.46253
25378	6.0832
27914	6.6502
30704	7.49242
33774	8.41698
37150	9.36416
40864	10.2054
44950	11.4149
49444	12.6459
54388	4.6283
59826	9.19549
65808	12.2719
72388	6.1366
79626	11.7702
87588	17.822
96346	10.4049
105980	17.4778
116578	16.2089
128234	17.9992
141056	20.5113
155160	13.9736
170676	15.377
187742	24.2617
206516	26.279
227166	27.8741
249882	33.0131
274870	41.0601
302356	38.79
332590	39.2426
365848	48.7766
402432	50.2174
442674	49.9494
486940	58.5125
535634	61.6681
589196	83.0438
648114	77.7341
712924	81.5084
784216	93.4903
862636	95.7204
948898	112.155
1043786	119.52
1148164	128.112
1262980	141.222
1389278	155.344
1528204	170.084
1681024	187.393
1849126	210.26
2034038	223.116
2237440	246.281
2461184	274.316
2707302	305.366
2978032	333.811
3275834	368.523
3603416	407.29
3963756	453.17
4360130	501.028
4796142	553.968
5275756	611.189
5803330	680.11
6383662	745.675
7022028	826.968
7724230	911.973
8496652	1006.52
9346316	1101.46
