16	0.273261
20	0.172401
22	0.102119
24	0.083244
26	0.099236
28	0.101238
30	0.10129
32	0.101049
34	0.098581
36	0.10134
38	0.079511
40	0.079012
44	0.040147
48	0.161981
52	0.189514
56	0.17603
60	0.162522
66	0.125724
72	0.124344
78	0.101364
84	0.06806
92	0.131555
100	0.134068
110	0.128943
120	0.131763
132	0.133857
144	0.124933
158	0.124776
172	0.129121
188	0.134823
206	0.136515
226	0.139215
248	0.144003
272	0.143925
298	0.151944
326	0.202322
358	0.147021
392	0.162901
430	0.171439
472	0.179631
518	0.190535
568	0.194895
624	0.196598
686	0.210854
754	0.231741
828	0.244827
910	0.21536
1000	0.265653
1100	0.291099
1210	0.401672
1330	0.32252
1462	0.356452
1608	0.371434
1768	0.406093
1944	0.44996
2138	0.629448
2350	0.573488
2584	0.569958
2842	0.617447
3126	0.672181
3438	0.798576
3780	0.785416
4158	0.882376
4572	0.969115
5028	1.16666
5530	1.17598
6082	1.46795
6690	1.53344
7358	1.7581
8092	1.82785
8900	2.12712
9790	2.33699
10768	2.3922
11844	2.65779
13028	2.94651
14330	3.28847
15762	3.54647
17338	4.20851
19070	4.50209
20976	5.18201
23072	5.48264
25378	6.00608
27914	6.73711
30704	7.48024
33774	8.19869
37150	9.11821
40864	9.99882
44950	11.2884
49444	12.3509
54388	13.4479
59826	14.4817
65808	5.42608
72388	11.76
79626	17.7384
87588	7.34658
96346	11.306
105980	16.6901
116578	16.3036
128234	18.0345
141056	21.7668
155160	24.1486
170676	26.7229
187742	27.4478
206516	18.2653
227166	28.4427
249882	37.1292
274870	37.8719
302356	37.3477
332590	37.1301
365848	44.7776
402432	47.5068
442674	45.9568
486940	60.9183
535634	63.572
589196	67.7297
648114	68.7689
712924	80.7963
784216	82.8303
862636	97.8876
948898	107.528
1043786	114.267
1148164	124.64
1262980	136.681
1389278	150.642
1528204	169.598
1681024	181.709
1849126	200.039
2034038	217.923
2237440	234.854
2461184	256.928
2707302	294.051
2978032	315.488
3275834	348.395
3603416	386.483
3963756	437.31
4360130	477.47
4796142	522.502
5275756	578.383
5803330	638.888
6383662	707.072
7022028	781.97
7724230	871.637
8496652	960.689
9346316	1066.48
