16	2.11869
20	0.981296
22	0.881708
24	0.617323
26	0.53323
28	0.442629
30	0.567467
32	0.607494
34	0.557402
36	0.525564
38	0.528586
40	0.546805
44	0.462328
48	0.570113
52	0.535945
56	0.551076
60	0.561388
66	0.548579
72	0.479767
78	0.44703
84	0.509087
92	0.664276
100	0.529534
110	0.535677
120	0.507206
132	0.459779
144	0.440185
158	0.456876
172	0.569478
188	0.623055
206	0.571574
226	0.651651
248	0.592361
272	0.543489
298	0.610547
326	0.630351
358	0.632413
392	0.613155
430	0.518415
472	0.486608
518	0.567429
568	0.582081
624	0.596305
686	0.536287
754	0.539146
828	0.528444
910	0.551211
1000	0.506035
1100	0.600254
1210	0.520467
1330	0.539613
1462	0.529143
1608	0.66232
1768	0.654682
1944	0.643107
2138	0.597357
2350	0.570342
2584	0.580381
2842	0.609153
3126	0.723012
3438	0.778123
3780	0.691305
4158	0.703166
4572	0.794667
5028	0.838029
5530	0.856018
6082	1.01059
6690	0.969947
7358	1.12302
8092	1.18007
8900	1.23371
9790	1.32914
10768	1.42258
11844	1.55872
13028	1.98357
14330	1.71947
15762	1.91852
17338	2.25059
19070	2.13075
20976	2.18276
23072	2.25444
25378	2.47205
27914	2.7485
30704	2.93345
33774	3.3626
37150	3.39864
40864	3.72699
44950	4.08623
49444	4.55957
54388	4.84014
59826	5.18157
65808	5.87585
72388	6.4512
79626	6.97559
87588	7.84218
96346	8.44667
105980	9.3049
116578	10.4251
128234	11.2946
141056	12.3703
155160	13.3802
170676	15.2455
187742	14.5406
206516	13.8762
227166	20.0823
249882	16.0783
274870	14.8199
302356	13.2209
332590	16.2478
365848	16.2582
402432	17.5979
442674	20.2804
486940	20.0968
535634	25.0728
589196	24.2679
648114	27.5987
712924	30.0093
784216	32.8036
862636	36.5401
948898	40.2285
1043786	59.0247
1148164	49.6467
1262980	54.3927
1389278	59.8126
1528204	66.1212
1681024	72.6662
1849126	79.6561
2034038	87.565
2237440	97.0726
2461184	107.718
2707302	119.042
2978032	130.923
3275834	144.123
3603416	159.421
3963756	174.943
4360130	193.104
4796142	211.959
5275756	235.052
5803330	260.666
6383662	285.534
7022028	315.519
7724230	346.998
8496652	383.692
9346316	424.122
