16	0.321998
20	0.138749
22	0.098561
24	0.103076
26	0.043558
28	0.208559
30	0.16488
32	0.176549
34	0.149366
36	0.178811
38	0.076696
40	0.154413
44	0.072211
48	0.132473
52	0.132474
56	0.130011
60	0.133554
66	0.130797
72	0.096529
78	0.061818
84	0.035683
92	0.109086
100	0.036951
110	0.065209
120	0.035104
132	0.052929
144	0.03798
158	0.06843
172	0.038971
188	0.054703
206	0.065297
226	0.03797
248	0.038359
272	0.0375
298	0.039748
326	0.04095
358	0.045096
392	0.175601
430	0.209367
472	0.180599
518	0.161211
568	0.199789
624	0.20205
686	0.227168
754	0.233079
828	0.247063
910	0.302142
1000	0.232486
1100	0.322815
1210	0.276541
1330	0.383189
1462	0.404044
1608	0.386105
1768	0.423659
1944	0.453812
2138	0.471542
2350	0.552157
2584	0.543369
2842	0.618684
3126	0.682078
3438	0.726496
3780	0.928114
4158	0.915933
4572	0.929704
5028	1.11708
5530	1.15966
6082	1.27557
6690	1.55351
7358	1.60397
8092	1.83404
8900	2.05153
9790	2.2144
10768	2.5152
11844	2.76951
13028	3.11566
14330	3.33771
15762	3.69636
17338	4.04959
19070	4.57076
20976	4.92022
23072	5.5532
25378	6.25335
27914	6.7658
30704	7.57993
33774	8.37924
37150	9.3098
40864	10.2097
44950	11.3522
49444	12.5493
54388	13.8035
59826	5.00621
65808	11.7975
72388	14.1907
79626	16.2466
87588	7.79435
96346	10.9828
105980	16.7193
116578	16.383
128234	17.8357
141056	19.7178
155160	13.7203
170676	15.1954
187742	25.3653
206516	26.8833
227166	35.2617
249882	37.438
274870	37.7126
302356	33.6508
332590	43.1943
365848	49.2073
402432	50.0568
442674	58.0966
486940	58.9706
535634	64.0671
589196	68.1571
648114	75.6202
712924	80.1969
784216	85.7608
862636	93.3928
948898	110.133
1043786	119.853
1148164	127.439
1262980	139.549
1389278	153.209
1528204	174.686
1681024	184.228
1849126	208.87
2034038	224.395
2237440	250.16
2461184	270.652
2707302	298.332
2978032	334.39
3275834	368.912
3603416	407.234
3963756	450.093
4360130	492.671
4796142	545.869
5275756	603
5803330	671.929
6383662	737.088
7022028	822.271
7724230	906.678
8496652	1010.71
9346316	1118.31
