16	1.59152
20	0.825745
22	0.763403
24	0.760358
26	0.520395
28	0.48394
30	0.477003
32	0.469233
34	0.404413
36	0.523226
38	0.52932
40	0.495715
44	0.491583
48	0.468829
52	0.433071
56	0.394717
60	0.416966
66	0.495052
72	0.488508
78	0.485512
84	0.482363
92	0.440228
100	0.455617
110	0.478691
120	0.415846
132	0.484361
144	0.531708
158	0.479407
172	0.488421
188	0.521504
206	0.504347
226	0.453779
248	0.537745
272	0.548801
298	0.532907
326	0.530466
358	0.489534
392	0.481624
430	0.460478
472	0.487786
518	0.430651
568	0.526898
624	0.471657
686	0.461223
754	0.438831
828	0.474342
910	0.447417
1000	0.501534
1100	0.544096
1210	0.50668
1330	0.504279
1462	0.498432
1608	0.508064
1768	0.563928
1944	0.685853
2138	0.63994
2350	0.600158
2584	0.560413
2842	0.622523
3126	0.813791
3438	0.994902
3780	0.956903
4158	0.783436
4572	0.963214
5028	0.805628
5530	0.850512
6082	0.93402
6690	1.35459
7358	1.21415
8092	1.11198
8900	1.17474
9790	1.1815
10768	1.31268
11844	1.53813
13028	1.58493
14330	1.40424
15762	1.77639
17338	1.81411
19070	1.89542
20976	2.14642
23072	2.24437
25378	2.42267
27914	2.60594
30704	2.87032
33774	3.09231
37150	3.48022
40864	3.73486
44950	4.05311
49444	5.39561
54388	5.07037
59826	5.20507
65808	5.74419
72388	6.26335
79626	7.02203
87588	7.72074
96346	8.23841
105980	9.28403
116578	10.2575
128234	11.3042
141056	12.2021
155160	13.3957
170676	14.7338
187742	15.9046
206516	13.4069
227166	14.9946
249882	19.4456
274870	14.4176
302356	16.0306
332590	17.8236
365848	18.5059
402432	20.5611
442674	18.0028
486940	21.2511
535634	22.2097
589196	26.2831
648114	27.1465
712924	41.7333
784216	32.7792
862636	38.4923
948898	39.9457
1043786	56.903
1148164	59.7056
1262980	53.869
1389278	59.3949
1528204	65.5414
1681024	72.6912
1849126	79.9101
2034038	87.3406
2237440	96.3179
2461184	106.251
2707302	118.206
2978032	130.044
3275834	143.951
3603416	158.276
3963756	174.904
4360130	192.551
4796142	211.679
5275756	234.357
5803330	257.634
6383662	286.684
7022028	316.283
7724230	346.792
8496652	383.796
9346316	420.633
