16	1.98034
20	0.703361
22	0.583334
24	0.601548
26	0.585192
28	0.486011
30	0.478109
32	0.50705
34	0.453101
36	0.398617
38	0.502923
40	0.483133
44	0.505464
48	0.473422
52	0.495218
56	0.431493
60	0.410072
66	0.405157
72	0.504748
78	0.420829
84	0.52822
92	0.467417
100	0.435876
110	0.484984
120	0.439279
132	0.400546
144	0.504468
158	0.47985
172	0.553899
188	0.491749
206	0.500082
226	0.52145
248	0.480838
272	0.502422
298	0.504098
326	0.615536
358	0.499415
392	0.530601
430	0.540692
472	0.458406
518	0.460515
568	0.489454
624	0.547956
686	0.508349
754	0.460499
828	0.46568
910	0.444444
1000	0.515557
1100	0.468563
1210	0.633986
1330	0.553667
1462	0.525968
1608	0.557281
1768	0.507967
1944	0.547022
2138	0.611373
2350	0.547988
2584	0.561139
2842	0.610101
3126	0.671708
3438	0.714041
3780	0.70623
4158	0.729827
4572	0.76391
5028	0.903735
5530	0.867098
6082	0.913278
6690	1.39734
7358	1.05743
8092	1.20652
8900	1.16693
9790	1.26181
10768	1.37976
11844	1.67483
13028	1.58598
14330	1.98906
15762	2.11055
17338	2.0215
19070	1.96732
20976	2.14301
23072	2.32317
25378	2.56047
27914	2.67936
30704	2.87567
33774	3.23989
37150	3.57393
40864	3.82802
44950	4.09119
49444	5.77832
54388	4.89529
59826	5.305
65808	5.73225
72388	6.48473
79626	7.18066
87588	7.79257
96346	8.47529
105980	9.4925
116578	10.4055
128234	11.3005
141056	12.3698
155160	13.7787
170676	12.1031
187742	11.8592
206516	18.038
227166	14.532
249882	20.7903
274870	11.9609
302356	16.8128
332590	20.7354
365848	16.0324
402432	17.6546
442674	22.2271
486940	23.9807
535634	22.3633
589196	24.3298
648114	27.4328
712924	29.9969
784216	33.1256
862636	36.3103
948898	40.3254
1043786	58.0004
1148164	50.2132
1262980	53.918
1389278	59.6672
1528204	66.2474
1681024	73.2048
1849126	79.6735
2034038	88.0686
2237440	97.6399
2461184	108.012
2707302	119.012
2978032	130.322
3275834	145.258
3603416	158.679
3963756	174.392
4360130	192.534
4796142	212.553
5275756	235.616
5803330	259.792
6383662	285.576
7022028	315.02
7724230	348.726
8496652	404.664
9346316	423.373
