16	0.296917
20	0.215804
22	0.211234
24	0.221982
26	0.208947
28	0.104095
30	0.100152
32	0.102886
34	0.099185
36	0.104065
38	0.101281
40	0.102594
44	0.102007
48	0.083224
52	0.080768
56	0.085534
60	0.086992
66	0.08942
72	0.182278
78	0.064151
84	0.096465
92	0.095798
100	0.055004
110	0.055763
120	0.057524
132	0.100806
144	0.061042
158	0.063866
172	0.062879
188	0.06633
206	0.063952
226	0.062914
248	0.068447
272	0.069193
298	0.075561
326	0.089727
358	0.095978
392	0.091816
430	0.095785
472	0.105217
518	0.110702
568	0.119505
624	0.135347
686	0.153432
754	0.168084
828	0.18503
910	0.250941
1000	0.276718
1100	0.269848
1210	0.315691
1330	0.322621
1462	0.354298
1608	0.335567
1768	0.359531
1944	0.431752
2138	0.447798
2350	0.534847
2584	0.593429
2842	0.643407
3126	0.670573
3438	0.877338
3780	0.829972
4158	0.908692
4572	1.03535
5028	1.25628
5530	1.2832
6082	1.38004
6690	1.53557
7358	1.67607
8092	1.89484
8900	2.03986
9790	2.25654
10768	2.47643
11844	2.84297
13028	3.00879
14330	3.32074
15762	3.67429
17338	4.08005
19070	4.47725
20976	4.97722
23072	5.47692
25378	6.06252
27914	6.75731
30704	7.46106
33774	8.25062
37150	9.08129
40864	10.1338
44950	11.1334
49444	12.3632
54388	13.7584
59826	15.2732
65808	15.0578
72388	6.33317
79626	7.18066
87588	7.67913
96346	11.4244
105980	16.943
116578	16.9471
128234	18.2002
141056	22.5526
155160	22.025
170676	20.8492
187742	30.8897
206516	23.9331
227166	31.2586
249882	29.451
274870	33.6195
302356	34.5792
332590	42.0364
365848	45.5442
402432	50.1157
442674	50.397
486940	60.228
535634	63.892
589196	65.9451
648114	76.3179
712924	84.0812
784216	93.2703
862636	101.279
948898	106.711
1043786	116.43
1148164	126.272
1262980	136.399
1389278	154.722
1528204	170.039
1681024	185.55
1849126	195.816
2034038	218.227
2237440	242.189
2461184	269.647
2707302	299.876
2978032	322.968
3275834	362.946
3603416	396.52
3963756	443.284
4360130	485.74
4796142	537.512
5275756	593.814
5803330	662.845
6383662	727.276
7022028	811.478
7724230	898.302
8496652	986.238
9346316	1097.15
