16	1.81145
20	0.753718
22	0.531671
24	0.58071
26	0.481213
28	0.454972
30	0.40393
32	0.400246
34	0.404869
36	0.476783
38	0.48357
40	0.479575
44	0.481125
48	0.485859
52	0.407824
56	0.403653
60	0.406763
66	0.476439
72	0.448722
78	0.519575
84	0.481484
92	0.484168
100	0.456922
110	0.404486
120	0.401503
132	0.414513
144	0.457883
158	0.588053
172	0.531659
188	0.52291
206	0.499982
226	0.511347
248	0.509607
272	0.515988
298	0.557845
326	0.52244
358	0.518699
392	0.525371
430	0.516686
472	0.423349
518	0.511738
568	0.478635
624	0.443327
686	0.465861
754	0.449909
828	0.483064
910	0.469039
1000	0.526152
1100	0.526177
1210	0.560031
1330	0.5503
1462	0.53323
1608	0.525733
1768	0.599106
1944	0.551595
2138	0.56384
2350	0.617504
2584	0.606779
2842	0.610767
3126	0.944906
3438	0.763162
3780	0.767632
4158	0.703924
4572	1.58978
5028	0.808177
5530	0.857813
6082	0.884528
6690	0.981113
7358	1.07936
8092	1.16759
8900	1.19871
9790	1.35087
10768	1.37477
11844	1.50952
13028	1.5765
14330	1.63211
15762	1.68395
17338	1.87692
19070	1.9787
20976	2.12863
23072	2.33831
25378	2.53065
27914	2.74516
30704	2.85101
33774	3.16844
37150	3.55877
40864	3.78198
44950	4.03369
49444	4.52787
54388	4.84809
59826	5.3154
65808	5.83846
72388	6.44594
79626	7.0783
87588	7.77115
96346	8.43208
105980	9.64287
116578	10.3194
128234	11.1973
141056	12.5453
155160	13.2876
170676	18.4361
187742	13.8523
206516	17.2744
227166	15.5771
249882	12.2084
274870	18.5266
302356	20.2466
332590	18.1931
365848	16.4958
402432	20.752
442674	19.3128
486940	20.2279
535634	22.1436
589196	25.2864
648114	27.1225
712924	31.0736
784216	45.489
862636	37.543
948898	40.1383
1043786	59.9747
1148164	56.0492
1262980	53.9851
1389278	59.5639
1528204	66.0957
1681024	72.9712
1849126	79.9142
2034038	87.7541
2237440	97.3308
2461184	107.853
2707302	158.534
2978032	204.776
3275834	227.188
3603416	260.657
3963756	223.174
4360130	194.447
4796142	212.614
5275756	236.29
5803330	259.478
6383662	288.244
7022028	315.29
7724230	348.266
8496652	384.229
9346316	424.667
