16	2.51347
20	0.586475
22	0.591906
24	0.568237
26	0.535445
28	0.360948
30	0.303979
32	0.304168
34	0.3304
36	0.512616
38	0.583878
40	0.477121
44	0.538771
48	0.480499
52	0.535144
56	0.472142
60	0.524983
66	0.522086
72	0.532068
78	0.536709
84	0.46974
92	0.473714
100	0.468748
110	0.518823
120	0.502142
132	0.565105
144	0.532206
158	0.540452
172	0.527445
188	0.473728
206	0.547417
226	0.579882
248	0.64569
272	0.619936
298	0.45182
326	0.436562
358	0.440147
392	0.452638
430	0.440367
472	0.591997
518	0.538819
568	0.512683
624	0.462604
686	0.419952
754	0.464585
828	0.468259
910	0.501707
1000	0.482097
1100	0.507845
1210	0.515609
1330	0.526436
1462	0.627419
1608	0.604181
1768	0.676225
1944	0.540636
2138	0.628903
2350	0.589855
2584	0.72737
2842	0.696546
3126	0.674462
3438	0.672035
3780	0.820124
4158	0.990712
4572	0.782527
5028	0.836146
5530	1.07326
6082	0.867692
6690	0.987271
7358	1.03878
8092	1.12006
8900	1.41048
9790	1.21656
10768	1.35619
11844	1.43988
13028	1.58363
14330	1.64597
15762	1.99873
17338	2.29868
19070	1.85497
20976	1.89375
23072	2.17425
25378	2.05271
27914	2.52117
30704	2.43928
33774	2.90446
37150	3.73107
40864	3.95945
44950	4.21108
49444	4.69695
54388	5.11364
59826	5.64743
65808	6.06753
72388	6.81593
79626	7.42507
87588	8.28154
96346	8.88712
105980	9.81121
116578	10.7177
128234	11.9313
141056	13.129
155160	14.6487
170676	16.1439
187742	16.603
206516	16.4718
227166	20.8738
249882	15.2977
274870	18.7743
302356	20.3909
332590	22.7533
365848	18.5803
402432	17.2043
442674	19.3661
486940	21.2445
535634	26.6286
589196	25.6966
648114	28.2568
712924	31.2415
784216	34.5746
862636	38.6583
948898	41.9695
1043786	60.811
1148164	87.1024
1262980	57.367
1389278	62.4199
1528204	68.5149
1681024	75.5479
1849126	83.4073
2034038	92.0618
2237440	102.381
2461184	112.078
2707302	123.167
2978032	136.084
3275834	150.037
3603416	164.882
3963756	181.959
4360130	202.64
4796142	225.431
5275756	246.212
5803330	270.387
6383662	299.201
7022028	328.573
7724230	362.621
8496652	401.143
9346316	442.338
