16	0.242115
20	0.250528
22	0.130432
24	0.160297
26	0.162286
28	0.106305
30	0.106218
32	0.10255
34	0.09986
36	0.079936
38	0.078854
40	0.089608
44	0.081372
48	0.082509
52	0.082729
56	0.04141
60	0.04822
66	0.086101
72	0.04395
78	0.040469
84	0.058119
92	0.042783
100	0.043829
110	0.045031
120	0.045796
132	0.049642
144	0.051238
158	0.052335
172	0.053831
188	0.055605
206	0.058719
226	0.06406
248	0.066286
272	0.070229
298	0.07514
326	0.078071
358	0.082635
392	0.104309
430	0.107691
472	0.193865
518	0.243604
568	0.201733
624	0.228133
686	0.243052
754	0.209534
828	0.245394
910	0.226647
1000	0.274099
1100	0.346201
1210	0.326685
1330	0.333264
1462	0.414482
1608	0.410534
1768	0.440403
1944	0.506685
2138	0.500399
2350	0.545066
2584	0.619703
2842	0.693714
3126	0.707571
3438	0.769327
3780	0.937012
4158	0.9142
4572	1.009
5028	1.25695
5530	1.25714
6082	1.3904
6690	1.52229
7358	1.80682
8092	1.88492
8900	2.11308
9790	2.28556
10768	2.49479
11844	2.75316
13028	3.04886
14330	3.38762
15762	3.74702
17338	4.09598
19070	4.56408
20976	5.09696
23072	5.60954
25378	6.14412
27914	6.7436
30704	7.44991
33774	8.32813
37150	9.39943
40864	10.1599
44950	11.2154
49444	12.4395
54388	13.8627
59826	13.7364
65808	5.53608
72388	11.1688
79626	16.2707
87588	20.7324
96346	11.8362
105980	24.6258
116578	16.7627
128234	18.5854
141056	20.6377
155160	18.8791
170676	23.5406
187742	22.4125
206516	18.4857
227166	33.4797
249882	31.266
274870	31.0946
302356	43.1483
332590	38.4425
365848	42.2022
402432	48.9461
442674	49.0997
486940	56.7481
535634	61.6894
589196	82.9066
648114	75.2982
712924	78.0472
784216	92.5882
862636	100.94
948898	107.121
1043786	115.965
1148164	125.412
1262980	137.636
1389278	153.855
1528204	163.231
1681024	178.397
1849126	202.23
2034038	229.196
2237440	242.069
2461184	270.555
2707302	297.152
2978032	329.484
3275834	363.394
3603416	395.344
3963756	442.145
4360130	486.135
4796142	536.815
5275756	591.022
5803330	656.936
6383662	730.875
7022028	807.815
7724230	893.409
8496652	984.973
9346316	1081.46
