16	0.69712
20	0.639648
22	0.629792
24	0.629696
26	0.62848
28	0.676928
30	0.63072
32	0.628032
34	0.621792
36	0.623072
38	0.621952
40	0.642752
44	0.671648
48	0.622528
52	0.622688
56	0.650112
60	0.635232
66	0.6416
72	0.626816
78	0.623488
84	0.624224
92	0.62512
100	0.6272
110	0.694944
120	0.628896
132	0.619392
144	0.62736
158	0.626272
172	0.651648
188	0.63056
206	0.67232
226	0.651232
248	0.635872
272	0.634944
298	0.700672
326	0.640512
358	0.638048
392	0.646144
430	0.645184
472	0.648192
518	0.8912
568	0.901152
624	0.901536
686	0.990752
754	0.918688
828	0.923008
910	0.929888
1000	1.00899
1100	0.8976
1210	0.909696
1330	0.920288
1462	0.93616
1608	0.899552
1768	0.955776
1944	0.938848
2138	0.99968
2350	0.937888
2584	0.916928
2842	0.93648
3126	0.882624
3438	0.852736
3780	0.891968
4158	1.00435
4572	0.900416
5028	0.8576
5530	0.865696
6082	0.883072
6690	0.85792
7358	0.867328
8092	0.89168
8900	0.93968
9790	0.91616
10768	1.01094
11844	1.04202
13028	1.12701
14330	1.17104
15762	1.2095
17338	1.24851
19070	1.33818
20976	1.40256
23072	1.33971
25378	1.52022
27914	1.74099
30704	1.59258
33774	1.67331
37150	1.7383
40864	1.89763
44950	1.97088
49444	2.08275
54388	2.25539
59826	2.42784
65808	2.74397
72388	3.03795
79626	3.14858
87588	3.3136
96346	3.6449
105980	3.85766
116578	4.19043
128234	4.42256
141056	4.67936
155160	5.03728
170676	5.46125
187742	5.93376
206516	6.37914
227166	6.82717
249882	7.18013
274870	7.65101
302356	7.99837
332590	8.4647
365848	9.03456
402432	9.41859
442674	10.2105
486940	10.9299
535634	11.7949
589196	12.675
648114	13.715
712924	14.7883
784216	15.9683
862636	17.3227
948898	18.7854
1043786	20.3806
1148164	22.2785
1262980	24.2261
1389278	26.3901
1528204	28.8978
1681024	31.5192
1849126	34.5118
2034038	41.4417
2237440	41.7492
2461184	45.1168
2707302	49.5932
2978032	54.372
3275834	59.6181
3603416	65.4112
3963756	71.7666
4360130	78.8701
4796142	86.4778
5275756	94.8811
5803330	104.215
6383662	114.455
7022028	125.686
7724230	138.078
8496652	151.76
9346316	166.67
