16	2.42872
20	0.72367
22	0.60645
24	0.591098
26	0.550273
28	0.507708
30	0.487906
32	0.504233
34	0.515481
36	0.409255
38	0.494564
40	0.485067
44	0.50321
48	0.507223
52	0.502948
56	0.396138
60	0.3983
66	0.406371
72	0.479989
78	0.547865
84	0.475832
92	0.475279
100	0.472396
110	0.55969
120	0.507128
132	0.414132
144	0.450462
158	0.559087
172	0.445424
188	0.50803
206	0.510441
226	0.467588
248	0.474775
272	0.513586
298	0.499627
326	0.55262
358	0.533099
392	0.523034
430	0.491901
472	0.445056
518	0.495579
568	0.452375
624	0.492293
686	0.490372
754	0.453079
828	0.440168
910	0.44632
1000	0.476622
1100	0.454175
1210	0.507426
1330	0.477255
1462	0.501375
1608	0.491992
1768	0.518861
1944	0.593482
2138	0.627534
2350	0.619012
2584	0.628963
2842	0.573298
3126	0.637737
3438	0.727627
3780	0.707227
4158	0.718377
4572	0.725951
5028	0.741088
5530	0.769173
6082	0.890682
6690	1.42696
7358	1.09645
8092	1.11161
8900	1.11613
9790	1.23287
10768	2.13903
11844	1.92908
13028	1.64627
14330	1.67158
15762	2.19976
17338	1.93618
19070	1.9838
20976	2.11201
23072	2.29716
25378	2.5047
27914	2.64341
30704	2.93157
33774	3.05411
37150	3.39859
40864	3.70969
44950	4.04832
49444	4.39315
54388	4.85159
59826	5.34415
65808	5.69175
72388	6.38387
79626	6.92271
87588	7.39159
96346	7.56565
105980	9.2969
116578	10.0221
128234	8.94111
141056	12.398
155160	13.6241
170676	14.902
187742	16.2889
206516	15.0103
227166	12.3727
249882	13.5152
274870	16.0417
302356	21.3049
332590	18.0342
365848	15.0672
402432	20.6693
442674	18.4278
486940	23.4077
535634	25.9545
589196	24.2832
648114	27.4096
712924	29.481
784216	32.6889
862636	38.2408
948898	40.374
1043786	58.9159
1148164	52.3726
1262980	53.6061
1389278	59.2148
1528204	65.4608
1681024	71.879
1849126	79.0322
2034038	87.184
2237440	106.629
2461184	107.246
2707302	119.929
2978032	130.907
3275834	143.24
3603416	158.367
3963756	174.047
4360130	192.407
4796142	209.59
5275756	234.708
5803330	259.621
6383662	284.056
7022028	312.854
7724230	349.89
8496652	380.671
9346316	423.044
