16	0.37212
20	0.21361
22	0.208132
24	0.213714
26	0.162413
28	0.107629
30	0.102989
32	0.103438
34	0.09997
36	0.103412
38	0.178604
40	0.219472
44	0.107594
48	0.105792
52	0.086071
56	0.072912
60	0.192391
66	0.0963
72	0.083188
78	0.138127
84	0.074215
92	0.09848
100	0.106583
110	0.102221
120	0.101143
132	0.097548
144	0.098757
158	0.103292
172	0.102497
188	0.107605
206	0.15787
226	0.101421
248	0.094196
272	0.1137
298	0.074419
326	0.07533
358	0.162275
392	0.173082
430	0.219849
472	0.147102
518	0.216018
568	0.188136
624	0.293696
686	0.222258
754	0.229259
828	0.244678
910	0.311688
1000	0.319532
1100	0.269408
1210	0.275441
1330	0.301594
1462	0.381903
1608	0.429598
1768	0.434282
1944	0.425169
2138	0.481211
2350	0.523294
2584	0.625587
2842	0.63404
3126	0.671477
3438	0.739846
3780	0.813469
4158	0.882242
4572	0.944597
5028	1.06606
5530	1.17203
6082	1.37521
6690	1.67834
7358	1.64702
8092	1.82726
8900	2.00993
9790	2.20264
10768	2.45233
11844	2.75901
13028	2.97843
14330	3.30177
15762	3.63727
17338	4.02358
19070	4.45724
20976	4.97939
23072	5.46678
25378	6.01849
27914	6.69953
30704	7.4828
33774	8.21926
37150	9.08267
40864	10.1213
44950	11.2973
49444	12.4877
54388	12.9313
59826	5.01333
65808	10.7938
72388	12.7324
79626	16.871
87588	7.59595
96346	10.5897
105980	17.1287
116578	16.2645
128234	17.8046
141056	20.5601
155160	13.9127
170676	25.1724
187742	29.066
206516	18.9034
227166	28.8889
249882	35.2098
274870	37.3069
302356	33.5196
332590	43.4454
365848	48.9786
402432	49.8202
442674	58.2341
486940	57.7484
535634	64.4171
589196	67.8157
648114	75.5893
712924	80.1495
784216	93.0337
862636	100.093
948898	109.77
1043786	120.834
1148164	126.397
1262980	141.56
1389278	153.032
1528204	174.449
1681024	191.237
1849126	199.352
2034038	227.132
2237440	250.757
2461184	271.874
2707302	298.881
2978032	334.811
3275834	365.088
3603416	410.942
3963756	449.289
4360130	494.849
4796142	546.963
5275756	606.222
5803330	673.131
6383662	738.499
7022028	819.758
7724230	904.856
8496652	1002.07
9346316	1114.77
