16	0.397325
20	0.212645
22	0.209654
24	0.209403
26	0.209876
28	0.210816
30	0.162202
32	0.126326
34	0.132486
36	0.101251
38	0.101147
40	0.101899
44	0.186871
48	0.162814
52	0.14656
56	0.128184
60	0.132819
66	0.131927
72	0.131605
78	0.061478
84	0.14943
92	0.133072
100	0.114759
110	0.095966
120	0.118205
132	0.122755
144	0.110484
158	0.123665
172	0.109859
188	0.107078
206	0.108796
226	0.139928
248	0.118858
272	0.117633
298	0.118609
326	0.117173
358	0.092981
392	0.117199
430	0.153491
472	0.153524
518	0.164467
568	0.131291
624	0.169414
686	0.207272
754	0.228506
828	0.239797
910	0.232281
1000	0.244568
1100	0.265907
1210	0.299828
1330	0.269762
1462	0.342534
1608	0.410824
1768	0.39234
1944	0.463261
2138	0.466725
2350	0.507146
2584	0.525825
2842	0.600339
3126	0.697707
3438	0.738828
3780	0.811667
4158	0.917521
4572	0.980662
5028	1.0834
5530	1.26909
6082	1.27663
6690	1.42481
7358	1.55194
8092	1.74625
8900	1.95548
9790	2.21866
10768	2.44255
11844	2.69387
13028	2.91473
14330	3.28634
15762	3.6109
17338	4.06606
19070	4.51838
20976	4.94599
23072	5.47916
25378	6.10652
27914	6.77707
30704	7.32283
33774	8.21522
37150	9.04949
40864	10.028
44950	11.1865
49444	12.3305
54388	4.65548
59826	8.24153
65808	12.2268
72388	17.3093
79626	6.96513
87588	7.59243
96346	9.54219
105980	18.2676
116578	16.202
128234	17.9768
141056	20.6531
155160	13.8711
170676	27.5143
187742	27.5285
206516	18.6737
227166	28.9956
249882	35.8806
274870	38.0439
302356	39.3661
332590	39.6256
365848	46.7841
402432	50.6228
442674	50.1953
486940	60.9899
535634	64.583
589196	72.1113
648114	78.6247
712924	80.0113
784216	86.7209
862636	93.4765
948898	103.872
1043786	117.718
1148164	125.87
1262980	139.098
1389278	154.251
1528204	174.188
1681024	183.869
1849126	207.149
2034038	219.151
2237440	242.861
2461184	272.079
2707302	298.903
2978032	332.83
3275834	366.593
3603416	408.841
3963756	448.2
4360130	499.052
4796142	547.751
5275756	608.218
5803330	674.207
6383662	741.363
7022028	820.362
7724230	905.906
8496652	1162.53
9346316	1184.56
