16	0.301389
20	0.218845
22	0.203504
24	0.167719
26	0.101805
28	0.096107
30	0.09673
32	0.096491
34	0.14497
36	0.103377
38	0.100624
40	0.101852
44	0.081943
48	0.078883
52	0.081335
56	0.084568
60	0.233416
66	0.062148
72	0.050174
78	0.074977
84	0.087756
92	0.088563
100	0.052894
110	0.055068
120	0.142793
132	0.165816
144	0.176699
158	0.075621
172	0.135364
188	0.147631
206	0.148499
226	0.140133
248	0.143479
272	0.114597
298	0.109293
326	0.079735
358	0.1553
392	0.158127
430	0.173035
472	0.173779
518	0.182309
568	0.192108
624	0.203222
686	0.210935
754	0.229353
828	0.234783
910	0.252275
1000	0.269047
1100	0.283763
1210	0.304962
1330	0.334056
1462	0.346748
1608	0.387804
1768	0.409602
1944	0.443296
2138	0.480576
2350	0.520076
2584	0.575447
2842	0.599743
3126	0.676283
3438	0.738216
3780	0.800042
4158	1.08603
4572	0.982
5028	1.06601
5530	1.20108
6082	1.29339
6690	1.47672
7358	1.58049
8092	1.77813
8900	1.93577
9790	2.15846
10768	2.46726
11844	2.81205
13028	3.04625
14330	3.34252
15762	3.6699
17338	3.98809
19070	4.40109
20976	4.78488
23072	5.46123
25378	6.10966
27914	6.75372
30704	7.26754
33774	8.26468
37150	9.00596
40864	10.1702
44950	11.0762
49444	12.3973
54388	4.49268
59826	9.82438
65808	14.341
72388	16.8267
79626	7.03794
87588	15.8372
96346	21.4393
105980	13.9273
116578	21.9519
128234	18.7735
141056	24.2662
155160	21.8272
170676	20.9206
187742	26.6407
206516	18.4655
227166	35.1921
249882	30.0009
274870	37.4342
302356	36.9782
332590	36.0853
365848	38.8714
402432	52.0027
442674	49.6618
486940	63.1477
535634	66.5671
589196	63.2076
648114	72.6045
712924	83.0047
784216	83.657
862636	98.0714
948898	104.732
1043786	114.096
1148164	123.737
1262980	133.203
1389278	154.15
1528204	159.761
1681024	180.32
1849126	192.756
2034038	214.162
2237440	235.461
2461184	258.798
2707302	291.362
2978032	315.62
3275834	355.332
3603416	387.541
3963756	435.202
4360130	475.038
4796142	525.514
5275756	580.505
5803330	644.868
6383662	705.942
7022028	781.536
7724230	869.579
8496652	958.36
9346316	1070.08
