16	1.38611
20	0.727697
22	0.509496
24	0.528107
26	0.525559
28	0.515428
30	0.514368
32	0.580591
34	0.474845
36	0.527271
38	0.494568
40	0.441083
44	0.496421
48	0.396392
52	0.404417
56	0.527502
60	0.450763
66	0.5014
72	0.475321
78	0.473293
84	0.474234
92	0.429392
100	0.402396
110	0.496674
120	0.450269
132	0.518029
144	0.541245
158	0.499656
172	0.441989
188	0.416228
206	0.459063
226	0.529774
248	0.615198
272	0.53929
298	0.541668
326	0.498797
358	0.47342
392	0.466376
430	0.475571
472	0.481926
518	0.447669
568	0.467892
624	0.458759
686	0.417023
754	0.463465
828	0.435428
910	0.464121
1000	0.564353
1100	0.483346
1210	0.498643
1330	0.511966
1462	0.501495
1608	0.548314
1768	1.0624
1944	0.951538
2138	0.800188
2350	0.787889
2584	0.981031
2842	0.862928
3126	0.714869
3438	0.865363
3780	0.777967
4158	0.759297
4572	0.793714
5028	1.45912
5530	0.835081
6082	0.950186
6690	0.891687
7358	1.04791
8092	1.0358
8900	1.20636
9790	1.19545
10768	1.30347
11844	1.42977
13028	1.47855
14330	1.6284
15762	1.69311
17338	1.84901
19070	2.11066
20976	2.09196
23072	2.26533
25378	2.39933
27914	2.77883
30704	2.95666
33774	3.15966
37150	3.46597
40864	4.43203
44950	4.08027
49444	4.40968
54388	4.84879
59826	5.29399
65808	5.77856
72388	6.26871
79626	6.84157
87588	7.55687
96346	8.18516
105980	9.17825
116578	10.146
128234	11.2194
141056	12.0348
155160	13.4219
170676	14.3023
187742	12.4871
206516	14.5269
227166	15.1818
249882	17.6258
274870	16.3946
302356	12.6097
332590	16.2432
365848	14.6477
402432	17.0134
442674	20.9318
486940	20.0096
535634	22.3195
589196	24.341
648114	26.7341
712924	29.892
784216	33.6498
862636	35.9649
948898	39.8068
1043786	53.3101
1148164	53.2359
1262980	53.7565
1389278	59.4892
1528204	65.5106
1681024	72.4449
1849126	79.8263
2034038	87.2451
2237440	96.557
2461184	106.373
2707302	117.999
2978032	129.843
3275834	142.65
3603416	157.3
3963756	173.204
4360130	190.872
4796142	211.014
5275756	234.012
5803330	258.273
6383662	284.378
7022028	312.208
7724230	343.782
8496652	380.741
9346316	420.461
