16	0.708992
20	0.602048
22	0.568032
24	0.56688
26	0.567872
28	0.567808
30	0.7024
32	0.56688
34	0.561152
36	0.563008
38	0.563456
40	0.585984
44	0.669248
48	0.563904
52	0.56352
56	0.564128
60	0.562624
66	0.64832
72	0.685632
78	0.565024
84	0.564192
92	0.56496
100	0.566816
110	0.567552
120	0.586656
132	0.56368
144	0.569152
158	0.569504
172	0.569664
188	0.569952
206	0.714784
226	0.59376
248	0.57552
272	0.5912
298	0.622528
326	0.582496
358	0.665952
392	0.589344
430	0.58928
472	0.590624
518	0.8024
568	0.959424
624	0.813824
686	0.817728
754	0.821824
828	0.83184
910	1.01552
1000	0.868192
1100	0.804736
1210	0.817248
1330	0.937376
1462	0.840096
1608	0.807808
1768	0.821024
1944	0.852608
2138	0.818944
2350	0.846176
2584	0.892384
2842	0.875296
3126	0.8264
3438	0.849824
3780	0.854016
4158	0.84592
4572	0.878368
5028	0.877184
5530	0.893152
6082	1.02458
6690	0.938176
7358	0.901728
8092	0.932544
8900	0.950944
9790	0.94416
10768	0.989312
11844	0.989824
13028	1.15741
14330	1.21286
15762	1.23517
17338	1.29853
19070	1.28074
20976	1.48134
23072	1.35869
25378	1.56304
27914	1.58771
30704	1.63398
33774	1.70726
37150	1.85344
40864	2.01427
44950	2.08378
49444	2.21174
54388	2.38179
59826	2.44032
65808	2.73133
72388	2.90957
79626	3.09034
87588	3.30787
96346	3.51373
105980	3.80272
116578	4.17706
128234	4.34362
141056	4.68013
155160	5.0416
170676	5.4569
187742	5.93622
206516	6.37318
227166	6.82992
249882	7.17651
274870	7.63408
302356	8.01722
332590	8.47533
365848	9.04086
402432	9.40883
442674	10.2067
486940	10.9235
535634	11.7933
589196	12.6784
648114	13.7132
712924	14.7893
784216	15.982
862636	17.9041
948898	18.7711
1043786	20.3778
1148164	22.2887
1262980	24.2013
1389278	26.3752
1528204	28.8778
1681024	31.5154
1849126	34.9485
2034038	37.7818
2237440	41.5061
2461184	45.1361
2707302	49.5901
2978032	54.387
3275834	59.6123
3603416	65.4333
3963756	71.7503
4360130	78.8875
4796142	86.4826
5275756	94.8893
5803330	104.245
6383662	114.412
7022028	125.753
7724230	138.064
8496652	151.813
9346316	166.634
