16	0.255079
20	0.109809
22	0.103441
24	0.079936
26	0.039254
28	0.177608
30	0.211022
32	0.150609
34	0.151845
36	0.148519
38	0.147557
40	0.104746
44	0.100434
48	0.100391
52	0.099154
56	0.080523
60	0.077109
66	0.08074
72	0.085981
78	0.162053
84	0.107815
92	0.063625
100	0.211782
110	0.062903
120	0.063622
132	0.063054
144	0.062089
158	0.064511
172	0.058264
188	0.055807
206	0.058904
226	0.061697
248	0.10629
272	0.081263
298	0.196052
326	0.103979
358	0.152495
392	0.157079
430	0.147871
472	0.163902
518	0.207
568	0.250741
624	0.184097
686	0.27055
754	0.21774
828	0.241121
910	0.233788
1000	0.290665
1100	0.343056
1210	0.361151
1330	0.398883
1462	0.338879
1608	0.404429
1768	0.424721
1944	0.461685
2138	0.584872
2350	0.538699
2584	0.589612
2842	0.636051
3126	0.694426
3438	0.812688
3780	0.8342
4158	0.916584
4572	1.07084
5028	1.11456
5530	1.19811
6082	1.39904
6690	1.46326
7358	1.6473
8092	1.77612
8900	2.00512
9790	2.31075
10768	2.58001
11844	2.64803
13028	3.01878
14330	3.27607
15762	3.74696
17338	4.11168
19070	4.5414
20976	4.96846
23072	5.59814
25378	6.16867
27914	6.84746
30704	7.51195
33774	8.23613
37150	9.2901
40864	10.2671
44950	11.3513
49444	12.4209
54388	13.7873
59826	13.2681
65808	5.62448
72388	10.3384
79626	15.7231
87588	21.9349
96346	11.8012
105980	24.5972
116578	16.7463
128234	19.0037
141056	23.289
155160	25.0161
170676	21.3668
187742	31.0922
206516	26.8221
227166	36.0941
249882	37.9775
274870	37.8815
302356	33.3882
332590	42.6238
365848	46.6485
402432	49.6203
442674	51.8036
486940	59.5459
535634	66.0522
589196	69.6946
648114	72.2037
712924	83.9702
784216	85.1011
862636	101.39
948898	107.974
1043786	113.604
1148164	125.008
1262980	138.114
1389278	155.854
1528204	169.756
1681024	184.135
1849126	206.192
2034038	222.163
2237440	239.804
2461184	270.627
2707302	298.164
2978032	324.853
3275834	362.912
3603416	394.922
3963756	441.229
4360130	486.22
4796142	540.253
5275756	586.177
5803330	657.893
6383662	729.293
7022028	803.323
7724230	904.404
8496652	980.799
9346316	1080.55
