16	0.297494
20	0.244477
22	0.21109
24	0.211191
26	0.167523
28	0.099106
30	0.084233
32	0.100636
34	0.099608
36	0.102094
38	0.101688
40	0.100125
44	0.099683
48	0.08171
52	0.083896
56	0.084521
60	0.085929
66	0.083659
72	0.044838
78	0.050467
84	0.052551
92	0.046947
100	0.045333
110	0.1119
120	0.052425
132	0.096167
144	0.060429
158	0.071569
172	0.111962
188	0.16474
206	0.22327
226	0.203839
248	0.20727
272	0.165967
298	0.176301
326	0.207842
358	0.146931
392	0.179106
430	0.181795
472	0.196631
518	0.207293
568	0.235785
624	0.22187
686	0.266939
754	0.291369
828	0.277692
910	0.263628
1000	0.274892
1100	0.301588
1210	0.316289
1330	0.402497
1462	0.368962
1608	0.414962
1768	0.432468
1944	0.461018
2138	0.524408
2350	0.533034
2584	0.566282
2842	0.676579
3126	0.690181
3438	0.759869
3780	0.928877
4158	0.975594
4572	1.08933
5028	1.20059
5530	1.27656
6082	1.46453
6690	1.56722
7358	1.75742
8092	1.89894
8900	2.11007
9790	2.32119
10768	2.50446
11844	2.84035
13028	3.06324
14330	3.36492
15762	3.67202
17338	4.12861
19070	4.51767
20976	5.01094
23072	5.46607
25378	6.1546
27914	6.78162
30704	7.35989
33774	8.19321
37150	9.12073
40864	10.0506
44950	11.2137
49444	12.4865
54388	13.6588
59826	15.2343
65808	15.705
72388	6.36564
79626	12.3236
87588	16.9322
96346	14.6208
105980	11.9679
116578	17.8711
128234	11.4548
141056	18.6307
155160	22.0357
170676	15.0755
187742	16.9406
206516	18.8071
227166	25.561
249882	28.4772
274870	33.2489
302356	43.6173
332590	39.2179
365848	45.7731
402432	49.1124
442674	53.984
486940	60.7524
535634	61.6116
589196	77.3274
648114	78.2195
712924	84.2815
784216	92.1409
862636	100.737
948898	108.456
1043786	115.8
1148164	125.612
1262980	137.654
1389278	154.333
1528204	163.863
1681024	186.931
1849126	204.353
2034038	222.51
2237440	240.979
2461184	271.704
2707302	297.712
2978032	325.583
3275834	363.845
3603416	399.576
3963756	442.328
4360130	488.345
4796142	538.892
5275756	592.494
5803330	660.994
6383662	723.539
7022028	810.335
7724230	885.007
8496652	982.239
9346316	1094.87
