16	0.290897
20	0.210914
22	0.211616
24	0.11374
26	0.08717
28	0.083626
30	0.099695
32	0.103445
34	0.099042
36	0.10266
38	0.079892
40	0.040752
44	0.216671
48	0.203966
52	0.174359
56	0.132962
60	0.137431
66	0.101935
72	0.128173
78	0.128124
84	0.12962
92	0.133404
100	0.128369
110	0.132474
120	0.085371
132	0.126496
144	0.13218
158	0.142883
172	0.135922
188	0.143717
206	0.147572
226	0.146316
248	0.146474
272	0.121181
298	0.140895
326	0.163868
358	0.161672
392	0.176674
430	0.176845
472	0.15603
518	0.164287
568	0.17592
624	0.188967
686	0.226601
754	0.233955
828	0.244601
910	0.230715
1000	0.255583
1100	0.299468
1210	0.297444
1330	0.31359
1462	0.33517
1608	0.365374
1768	0.393151
1944	0.476205
2138	0.503854
2350	0.576526
2584	0.593217
2842	0.646785
3126	0.689091
3438	0.868011
3780	0.843482
4158	0.926007
4572	1.01219
5028	1.05366
5530	1.22944
6082	1.40843
6690	1.64386
7358	1.67105
8092	1.79886
8900	2.06267
9790	2.26052
10768	2.47965
11844	2.70522
13028	2.96169
14330	3.30863
15762	3.81164
17338	4.12195
19070	4.48348
20976	5.03912
23072	5.5883
25378	6.11388
27914	6.75058
30704	7.51185
33774	8.25588
37150	9.17928
40864	10.06
44950	11.3053
49444	12.4963
54388	13.7882
59826	15.2108
65808	15.1158
72388	6.27675
79626	6.77433
87588	14.4438
96346	23.667
105980	13.459
116578	23.2638
128234	18.3184
141056	25.8935
155160	21.9987
170676	22.317
187742	27.4534
206516	18.8024
227166	25.9116
249882	28.246
274870	33.6649
302356	42.5743
332590	44.9655
365848	45.8051
402432	49.3475
442674	50.1976
486940	57.8807
535634	65.386
589196	62.4686
648114	75.0025
712924	84.5112
784216	93.1957
862636	101.108
948898	106.132
1043786	116.025
1148164	126.23
1262980	136.362
1389278	154.075
1528204	172.431
1681024	185.234
1849126	203.791
2034038	218.703
2237440	240.743
2461184	270.935
2707302	300.438
2978032	331.082
3275834	363.083
3603416	395.446
3963756	442.088
4360130	494.612
4796142	542.383
5275756	600.327
5803330	665.451
6383662	725.275
7022028	805.018
7724230	903.726
8496652	991.705
9346316	1092.6
