16	1.49417
20	0.684933
22	0.495549
24	0.48785
26	0.58177
28	0.450161
30	0.401873
32	0.394789
34	0.397809
36	0.400657
38	0.408915
40	0.477147
44	0.54979
48	0.490402
52	0.45833
56	0.396
60	0.401638
66	0.396662
72	0.401997
78	0.480489
84	0.504881
92	0.489805
100	0.534161
110	0.434879
120	0.40715
132	0.417861
144	0.474526
158	0.485887
172	0.447413
188	0.485233
206	0.457805
226	0.503144
248	0.523892
272	0.468491
298	0.502745
326	0.505063
358	0.573581
392	0.508832
430	0.48631
472	0.467763
518	0.432159
568	0.476271
624	0.479806
686	0.66736
754	0.621648
828	0.562693
910	0.56372
1000	0.472687
1100	0.522109
1210	0.524069
1330	0.578691
1462	0.49032
1608	0.51732
1768	0.563086
1944	0.550623
2138	0.549133
2350	0.695639
2584	0.651403
2842	0.60553
3126	0.659431
3438	0.991014
3780	0.703147
4158	0.728575
4572	0.742339
5028	0.803403
5530	0.862114
6082	0.878887
6690	1.06686
7358	1.09991
8092	1.0248
8900	0.996813
9790	1.0408
10768	1.16111
11844	1.17972
13028	1.35369
14330	1.3483
15762	1.48873
17338	1.67412
19070	1.9173
20976	1.94738
23072	2.12417
25378	2.62241
27914	2.84204
30704	2.82662
33774	3.204
37150	3.50745
40864	3.77247
44950	4.17242
49444	4.60726
54388	4.92249
59826	5.34005
65808	5.79975
72388	6.446
79626	7.19034
87588	7.70809
96346	8.43951
105980	9.31439
116578	10.3336
128234	10.6007
141056	12.2578
155160	13.5645
170676	14.3933
187742	16.4105
206516	16.7437
227166	15.1673
249882	18.7803
274870	20.4948
302356	14.7856
332590	15.8896
365848	17.8061
402432	17.6085
442674	18.1887
486940	20.8628
535634	22.2738
589196	24.3388
648114	27.2695
712924	30.021
784216	33.0118
862636	39.0887
948898	40.1814
1043786	59.3052
1148164	64.9257
1262980	54.2474
1389278	59.5583
1528204	65.8092
1681024	72.9138
1849126	80.2367
2034038	88.2296
2237440	97.0305
2461184	118.694
2707302	117.801
2978032	135.517
3275834	154.953
3603416	157.946
3963756	179.614
4360130	202.413
4796142	212.53
5275756	236.786
5803330	258.772
6383662	287.138
7022028	314.666
7724230	347.015
8496652	386.119
9346316	423.761
