16	0.3503
20	0.304782
22	0.198593
24	0.214462
26	0.209816
28	0.213784
30	0.211379
32	0.169943
34	0.106487
36	0.099463
38	0.101267
40	0.100868
44	0.100721
48	0.098921
52	0.111425
56	0.086166
60	0.077421
66	0.085346
72	0.085026
78	0.085195
84	0.062991
92	0.096305
100	0.070819
110	0.053757
120	0.063884
132	0.19106
144	0.167553
158	0.179703
172	0.144541
188	0.13603
206	0.137909
226	0.139593
248	0.137917
272	0.14558
298	0.149153
326	0.133399
358	0.155141
392	0.167812
430	0.168004
472	0.186642
518	0.187958
568	0.187593
624	0.206527
686	0.209697
754	0.367666
828	0.261826
910	0.250823
1000	0.270289
1100	0.287541
1210	0.306037
1330	0.32565
1462	0.354172
1608	0.367655
1768	0.502401
1944	0.443365
2138	0.481453
2350	0.525267
2584	0.57017
2842	0.57958
3126	0.767125
3438	0.741301
3780	0.803868
4158	0.900234
4572	0.976615
5028	1.06366
5530	1.30262
6082	1.3471
6690	1.56473
7358	1.6185
8092	1.88037
8900	1.97731
9790	2.1853
10768	2.48793
11844	2.63323
13028	2.99414
14330	3.22539
15762	3.67196
17338	3.93074
19070	4.47465
20976	4.9992
23072	5.39117
25378	6.04114
27914	6.54296
30704	7.19379
33774	8.03425
37150	8.84101
40864	9.78048
44950	10.8613
49444	11.949
54388	4.64398
59826	10.3199
65808	12.7818
72388	16.789
79626	6.73247
87588	13.9993
96346	23.6793
105980	12.8044
116578	24.0831
128234	17.9597
141056	14.9352
155160	24.3753
170676	15.0634
187742	16.112
206516	18.0154
227166	28.2641
249882	35.5603
274870	38.4725
302356	39.1535
332590	41.8585
365848	45.61
402432	47.8723
442674	48.5293
486940	60.816
535634	62.1364
589196	80.5118
648114	68.4451
712924	81.5525
784216	82.5998
862636	98.6988
948898	107.839
1043786	115.089
1148164	123.841
1262980	135.723
1389278	144.429
1528204	157.599
1681024	180.832
1849126	196.337
2034038	219.099
2237440	236.406
2461184	259.001
2707302	293.074
2978032	315.675
3275834	356.313
3603416	387.073
3963756	431.735
4360130	472.848
4796142	525.8
5275756	577.846
5803330	643.055
6383662	714.317
7022028	793.58
7724230	863.158
8496652	963.923
9346316	1058.04
