16	1.6859
20	0.738231
22	0.796395
24	0.526418
26	0.530566
28	0.491407
30	0.496873
32	0.445993
34	0.523327
36	0.474583
38	0.484113
40	0.510001
44	0.425426
48	0.397332
52	0.473637
56	0.445846
60	0.643903
66	0.475599
72	0.428692
78	0.398131
84	0.39356
92	0.40147
100	0.410376
110	0.455415
120	0.498353
132	0.586204
144	0.527502
158	0.482647
172	0.44147
188	0.488202
206	0.520131
226	0.472111
248	0.520612
272	0.482504
298	0.443193
326	0.491372
358	0.480388
392	0.483363
430	0.450973
472	0.56465
518	0.501397
568	0.462428
624	0.433895
686	0.40638
754	0.417087
828	0.51118
910	0.485027
1000	0.557733
1100	0.519837
1210	0.504576
1330	0.473414
1462	0.480379
1608	0.475369
1768	0.58404
1944	0.522659
2138	0.507922
2350	0.556788
2584	0.543931
2842	0.616423
3126	0.699102
3438	0.592436
3780	0.648443
4158	0.653657
4572	0.891458
5028	0.756529
5530	0.841344
6082	0.900568
6690	0.950218
7358	1.05653
8092	1.15707
8900	1.13919
9790	1.65454
10768	1.46461
11844	1.66915
13028	1.75943
14330	1.75547
15762	1.9783
17338	1.91868
19070	2.06885
20976	2.06776
23072	2.26406
25378	2.53253
27914	2.63329
30704	2.87773
33774	3.04466
37150	3.46341
40864	3.74649
44950	4.12974
49444	4.43625
54388	4.75386
59826	5.35856
65808	5.71291
72388	6.46393
79626	6.96631
87588	7.63745
96346	8.2863
105980	9.11294
116578	10.1059
128234	10.9994
141056	11.5545
155160	13.2687
170676	14.5635
187742	15.0468
206516	13.7533
227166	14.8604
249882	12.8209
274870	14.1477
302356	17.3718
332590	19.6762
365848	16.1195
402432	16.9481
442674	18.6915
486940	20.0688
535634	21.9214
589196	24.4987
648114	26.8367
712924	29.5232
784216	32.5872
862636	36.1539
948898	46.3338
1043786	50.4763
1148164	61.0167
1262980	59.1816
1389278	59.5591
1528204	65.6166
1681024	72.3272
1849126	79.2321
2034038	87.6419
2237440	96.6829
2461184	106.03
2707302	117.569
2978032	130.169
3275834	143.16
3603416	157.189
3963756	174.73
4360130	191.37
4796142	211.384
5275756	233.989
5803330	260.786
6383662	284.44
7022028	312.898
7724230	345.08
8496652	382.498
9346316	422.966
