16	0.309419
20	0.22058
22	0.207154
24	0.16382
26	0.165925
28	0.102586
30	0.114586
32	0.101714
34	0.100219
36	0.101981
38	0.10167
40	0.101606
44	0.081199
48	0.08009
52	0.088502
56	0.090075
60	0.086994
66	0.042835
72	0.049907
78	0.04433
84	0.042823
92	0.160777
100	0.133204
110	0.124922
120	0.127746
132	0.092034
144	0.101112
158	0.114493
172	0.110211
188	0.144477
206	0.150039
226	0.185117
248	0.146715
272	0.151252
298	0.16158
326	0.156106
358	0.172038
392	0.166097
430	0.178376
472	0.177989
518	0.18926
568	0.211795
624	0.213646
686	0.215665
754	0.230535
828	0.23921
910	0.255834
1000	0.267258
1100	0.291148
1210	0.307926
1330	0.328219
1462	0.361538
1608	0.376963
1768	0.410609
1944	0.449851
2138	0.489997
2350	0.525955
2584	0.53454
2842	0.645076
3126	0.67505
3438	0.739251
3780	0.81812
4158	0.948979
4572	0.977033
5028	1.08183
5530	1.18477
6082	1.30445
6690	1.48575
7358	1.58948
8092	1.77963
8900	1.92854
9790	2.11786
10768	2.44134
11844	2.63332
13028	2.92734
14330	3.24763
15762	3.61492
17338	3.94734
19070	4.37022
20976	4.83221
23072	5.36546
25378	5.98717
27914	6.56145
30704	7.21175
33774	7.94061
37150	8.93425
40864	9.80088
44950	10.8968
49444	11.7665
54388	4.40669
59826	10.1077
65808	12.7292
72388	16.5509
79626	20.1035
87588	8.06141
96346	17.9
105980	14.1357
116578	21.1235
128234	18.6035
141056	24.4921
155160	22.2011
170676	22.192
187742	30.5698
206516	25.2101
227166	23.1607
249882	36.0826
274870	39.202
302356	37.7582
332590	41.2497
365848	44.6375
402432	48.9409
442674	49.1041
486940	59.3737
535634	59.5466
589196	66.567
648114	69.3963
712924	75.4227
784216	90.5423
862636	92.6602
948898	103.808
1043786	115.903
1148164	126.708
1262980	133.483
1389278	144.369
1528204	166.778
1681024	178.334
1849126	200.896
2034038	215.547
2237440	244.806
2461184	262.065
2707302	291.321
2978032	344.365
3275834	357.323
3603416	386.971
3963756	439.364
4360130	481.303
4796142	529.163
5275756	584.196
5803330	655.03
6383662	779.126
7022028	798.649
7724230	870.825
8496652	968.501
9346316	1072.15
