16	1.45964
20	0.581368
22	0.523914
24	0.472327
26	0.541242
28	0.477104
30	0.483312
32	0.440431
34	0.472355
36	0.404504
38	0.487059
40	0.455316
44	0.478985
48	0.483623
52	0.479622
56	0.478368
60	0.459773
66	0.439545
72	0.472318
78	0.559833
84	0.500463
92	0.436175
100	0.472581
110	0.416808
120	0.402346
132	0.397512
144	0.507628
158	0.443729
172	0.54265
188	0.502611
206	0.517065
226	0.459635
248	0.484739
272	0.505496
298	0.494489
326	0.775455
358	0.716794
392	0.722576
430	0.612926
472	0.556096
518	0.496015
568	0.617921
624	0.520924
686	0.44575
754	0.447703
828	0.452798
910	0.520327
1000	0.496512
1100	0.529963
1210	0.485602
1330	0.502373
1462	0.50783
1608	0.497277
1768	0.581613
1944	0.678986
2138	0.572323
2350	0.613496
2584	0.56784
2842	0.640061
3126	0.752445
3438	0.667383
3780	0.693392
4158	0.806178
4572	0.970582
5028	0.935323
5530	0.925985
6082	1.25081
6690	0.926944
7358	1.14256
8092	1.04812
8900	1.20236
9790	1.30593
10768	1.17774
11844	1.49358
13028	1.40787
14330	1.49009
15762	1.76905
17338	1.83542
19070	1.90308
20976	2.05619
23072	2.38409
25378	2.53021
27914	2.90781
30704	2.78189
33774	3.10671
37150	3.32972
40864	3.83503
44950	4.08279
49444	4.4467
54388	4.7357
59826	5.19698
65808	5.8282
72388	6.31059
79626	6.75754
87588	7.86018
96346	6.74856
105980	9.65948
116578	10.1368
128234	11.2028
141056	12.2063
155160	13.6654
170676	13.8953
187742	12.291
206516	17.7169
227166	14.9124
249882	15.3645
274870	19.3152
302356	18.8367
332590	17.8479
365848	14.567
402432	21.256
442674	18.2751
486940	19.8165
535634	23.389
589196	24.0451
648114	26.6029
712924	29.8704
784216	32.518
862636	36.0785
948898	40.8422
1043786	57.9709
1148164	48.825
1262980	53.4156
1389278	58.867
1528204	65.2128
1681024	72.1967
1849126	79.1498
2034038	86.8099
2237440	95.9709
2461184	106.289
2707302	117.803
2978032	129.66
3275834	142.389
3603416	157.462
3963756	173.499
4360130	191.731
4796142	211.181
5275756	232.294
5803330	257.455
6383662	282.495
7022028	311.938
7724230	345.052
8496652	381.5
9346316	419.218
