16	2.30911
20	0.670992
22	0.562367
24	0.486338
26	0.487235
28	0.515234
30	0.475222
32	0.491531
34	0.505255
36	0.496199
38	0.413071
40	0.452082
44	0.482364
48	0.536215
52	0.4959
56	0.442944
60	0.473345
66	0.428481
72	0.445512
78	0.453561
84	0.462367
92	0.480937
100	0.476159
110	0.419567
120	0.393117
132	0.409907
144	0.407722
158	0.518488
172	0.409222
188	0.606915
206	0.510135
226	0.50579
248	0.482242
272	0.541804
298	0.465569
326	0.488301
358	0.586558
392	0.522338
430	0.492886
472	0.441023
518	0.418106
568	0.414273
624	0.471383
686	0.481823
754	0.450183
828	0.457661
910	0.51575
1000	0.4567
1100	0.480249
1210	0.486813
1330	0.547903
1462	0.578248
1608	0.485486
1768	0.545488
1944	0.554526
2138	0.548275
2350	0.967655
2584	0.843652
2842	0.793272
3126	0.888706
3438	0.774075
3780	0.710712
4158	0.743545
4572	0.772353
5028	0.904421
5530	0.897925
6082	0.925191
6690	1.09469
7358	1.08604
8092	1.63906
8900	1.29598
9790	1.43096
10768	1.45405
11844	1.52461
13028	1.54795
14330	1.71061
15762	1.94361
17338	2.20607
19070	1.96211
20976	2.25333
23072	2.34455
25378	2.4615
27914	2.77812
30704	3.02273
33774	3.18196
37150	3.67276
40864	3.8436
44950	4.25551
49444	4.52418
54388	5.00643
59826	5.31274
65808	5.97234
72388	6.39917
79626	7.13639
87588	7.62962
96346	8.34309
105980	9.76867
116578	10.4416
128234	11.3893
141056	13.066
155160	13.838
170676	15.2114
187742	15.155
206516	14.9489
227166	14.5569
249882	18.0796
274870	19.5377
302356	12.2368
332590	16.3443
365848	16.7681
402432	17.5443
442674	25.6691
486940	20.1631
535634	22.2001
589196	26.1575
648114	28.3903
712924	30.088
784216	33.2104
862636	37.5853
948898	41.2341
1043786	59.5725
1148164	54.8525
1262980	54.8425
1389278	59.8591
1528204	65.9883
1681024	72.5786
1849126	80.7212
2034038	88.3487
2237440	97.3401
2461184	107.461
2707302	119.219
2978032	131.162
3275834	144.929
3603416	167.346
3963756	175.273
4360130	193.759
4796142	214.536
5275756	236.382
5803330	260.603
6383662	285.477
7022028	316.729
7724230	353.921
8496652	383.297
9346316	427.027
