16	0.005066
20	0.000781
22	0.000591
24	0.000599
26	0.000434
28	0.000684
30	0.000816
32	0.000944
34	0.000957
36	0.001171
38	0.001101
40	0.001176
44	0.001396
48	0.00142
52	0.001625
56	0.001663
60	0.00185
66	0.00214
72	0.002697
78	0.002694
84	0.002781
92	0.003224
100	0.003685
110	0.004007
120	0.00469
132	0.005015
144	0.005271
158	0.006509
172	0.006658
188	0.007625
206	0.008313
226	0.009192
248	0.010222
272	0.011459
298	0.013128
326	0.014142
358	0.016106
392	0.017744
430	0.019658
472	0.021787
518	0.565082
568	0.04655
624	0.05256
686	0.062294
754	0.073059
828	0.048889
910	0.055698
1000	0.094601
1100	0.061355
1210	0.152269
1330	0.056181
1462	0.210903
1608	0.069479
1768	0.122807
1944	0.081321
2138	0.092541
2350	0.102844
2584	0.109386
2842	0.120177
3126	0.123153
3438	0.16596
3780	0.199511
4158	0.181807
4572	0.193352
5028	0.172301
5530	0.241927
6082	0.24319
6690	0.285294
7358	0.257892
8092	0.268564
8900	0.295883
9790	0.338055
10768	0.373767
11844	0.348265
13028	0.418703
14330	0.482123
15762	0.527352
17338	0.590242
19070	0.600229
20976	0.657536
23072	0.745421
25378	0.80807
27914	0.871497
30704	0.986815
33774	1.10024
37150	1.21388
40864	1.23046
44950	1.40156
49444	1.44673
54388	1.65422
59826	1.8761
65808	2.11122
72388	2.34874
79626	4.53476
87588	2.7183
96346	2.96128
105980	3.29686
116578	3.65478
128234	3.85354
141056	4.33219
155160	4.72869
170676	5.25861
187742	5.80345
206516	6.40822
227166	6.91221
249882	9.78811
274870	9.37816
302356	11.4709
332590	13.6261
365848	14.1488
402432	12.9255
442674	13.6702
486940	18.009
535634	16.5643
589196	18.4526
648114	20.3189
712924	22.4329
784216	23.8729
862636	27.0914
948898	30.5809
1043786	33.5634
1148164	36.7336
1262980	38.9864
1389278	44.6022
1528204	51.1177
1681024	55.06
1849126	59.4822
2034038	64.9769
2237440	71.9762
2461184	80.6956
2707302	91.9417
2978032	100.187
3275834	106.374
3603416	121.12
3963756	137.747
4360130	147.389
4796142	161.649
5275756	175.277
5803330	194.157
6383662	223.538
7022028	242.878
7724230	274.497
8496652	294.135
9346316	330.705
