16	0.012104
20	0.002063
22	0.001924
24	0.0018
26	0.002418
28	0.002579
30	0.002731
32	0.002789
34	0.002823
36	0.003124
38	0.003849
40	0.003846
44	0.00315
48	0.005199
52	0.004769
56	0.00553
60	0.005538
66	0.006939
72	0.007987
78	0.008452
84	0.008251
92	0.010376
100	0.010955
110	0.01343
120	0.01352
132	0.015222
144	0.017474
158	0.018901
172	0.020421
188	0.023609
206	0.025436
226	0.02827
248	0.033694
272	0.035621
298	0.040666
326	0.043587
358	0.049229
392	0.056786
430	0.061281
472	0.067644
518	0.073515
568	0.083384
624	0.095271
686	0.104794
754	0.11601
828	0.127495
910	0.14333
1000	0.160907
1100	0.176928
1210	0.201284
1330	0.305501
1462	0.247633
1608	0.271695
1768	0.307355
1944	0.338011
2138	0.381061
2350	0.422072
2584	0.52883
2842	0.610708
3126	0.580835
3438	0.690561
3780	0.712443
4158	0.900384
4572	0.278048
5028	0.309984
5530	0.346284
6082	0.384969
6690	0.426519
7358	0.474427
8092	0.527753
8900	0.696629
9790	0.676075
10768	0.724073
11844	0.795972
13028	1.10847
14330	0.989951
15762	1.09595
17338	1.34248
19070	1.35099
20976	1.62972
23072	1.70474
25378	2.02518
27914	2.14608
30704	2.27977
33774	2.66564
37150	2.89486
40864	3.27556
44950	3.5278
49444	3.94367
54388	4.46242
59826	4.77608
65808	5.39832
72388	6.06186
79626	6.62628
87588	7.45456
96346	8.36603
105980	9.18332
116578	10.0903
128234	11.1159
141056	12.2692
155160	13.356
170676	14.9033
187742	16.4142
206516	18.5527
227166	19.9129
249882	22.206
274870	24.6892
302356	27.1639
332590	30.2834
365848	33.6029
402432	37.4298
442674	41.0041
486940	45.7378
535634	50.7516
589196	55.7079
648114	61.9622
712924	69.0571
784216	75.7431
862636	84.5142
948898	93.3519
1043786	103.907
1148164	113.405
1262980	126.607
1389278	141.071
1528204	156.453
1681024	173.468
1849126	191.477
2034038	211.834
2237440	234.934
2461184	258.865
2707302	287.235
2978032	317.761
3275834	352.101
3603416	389.143
3963756	431.12
4360130	477.652
4796142	531.007
5275756	590.594
5803330	644.329
6383662	717.947
7022028	790.752
7724230	877.336
8496652	968.957
9346316	1082.57
