16	0.012485
20	0.002132
22	0.002251
24	0.002384
26	0.002346
28	0.002784
30	0.002496
32	0.003343
34	0.003659
36	0.003583
38	0.003256
40	0.003824
44	0.0047
48	0.004597
52	0.004688
56	0.005585
60	0.005526
66	0.005891
72	0.007312
78	0.008147
84	0.00882
92	0.011076
100	0.010725
110	0.011842
120	0.013731
132	0.015034
144	0.016613
158	0.017887
172	0.021259
188	0.022707
206	0.024305
226	0.029121
248	0.032616
272	0.036584
298	0.038556
326	0.044555
358	0.049315
392	0.054775
430	0.061259
472	0.069427
518	0.078101
568	0.082534
624	0.092696
686	0.106497
754	0.115739
828	0.127879
910	0.14268
1000	0.161749
1100	0.177086
1210	0.21458
1330	0.219996
1462	0.245219
1608	0.268225
1768	0.299184
1944	0.339962
2138	0.377748
2350	0.421968
2584	0.463214
2842	0.413026
3126	0.181503
3438	0.202646
3780	0.222029
4158	0.274756
4572	0.292241
5028	0.30912
5530	0.340527
6082	0.382186
6690	0.427573
7358	0.58969
8092	0.712327
8900	0.586146
9790	0.654779
10768	0.709311
11844	0.797388
13028	0.873889
14330	0.968611
15762	1.25223
17338	1.23267
19070	1.50496
20976	1.50172
23072	1.77343
25378	1.82865
27914	2.31441
30704	2.36782
33774	2.52332
37150	2.84816
40864	3.12431
44950	3.47348
49444	3.96185
54388	4.3166
59826	4.95869
65808	5.50818
72388	5.79154
79626	6.63012
87588	7.14906
96346	8.09179
105980	8.9871
116578	9.98568
128234	10.8368
141056	12.0239
155160	13.3737
170676	14.6617
187742	16.2796
206516	18.3052
227166	20.1851
249882	22.0124
274870	24.5194
302356	27.1652
332590	30.3468
365848	33.0622
402432	37.0568
442674	40.6596
486940	45.2457
535634	50.2097
589196	55.5115
648114	62.0187
712924	68.9213
784216	75.792
862636	84.0908
948898	92.65
1043786	102.561
1148164	113.487
1262980	126.874
1389278	140.039
1528204	154.043
1681024	172.07
1849126	190.258
2034038	210.522
2237440	233.977
2461184	259.16
2707302	286.745
2978032	319.081
3275834	350.831
3603416	387.383
3963756	427.558
4360130	474.64
4796142	527.144
5275756	580.313
5803330	645.825
6383662	716.941
7022028	792.615
7724230	870.897
8496652	965.552
9346316	1062.69
