16	0.011991
20	0.001903
22	0.002281
24	0.002264
26	0.002181
28	0.002333
30	0.002609
32	0.002771
34	0.002922
36	0.003236
38	0.003046
40	0.003831
44	0.004311
48	0.005086
52	0.005135
56	0.005582
60	0.006266
66	0.00726
72	0.007529
78	0.008413
84	0.009143
92	0.010454
100	0.010853
110	0.012259
120	0.013684
132	0.016429
144	0.017452
158	0.019901
172	0.021063
188	0.02309
206	0.026866
226	0.029654
248	0.033079
272	0.036782
298	0.039759
326	0.044912
358	0.050122
392	0.056215
430	0.061413
472	0.067686
518	0.0738
568	0.082839
624	0.093662
686	0.103713
754	0.115674
828	0.127561
910	0.141461
1000	0.160963
1100	0.17912
1210	0.199236
1330	0.336334
1462	0.078313
1608	0.08844
1768	0.098287
1944	0.108424
2138	0.117949
2350	0.131816
2584	0.148707
2842	0.163126
3126	0.183505
3438	0.204932
3780	0.225324
4158	0.252206
4572	0.278334
5028	0.31249
5530	0.344358
6082	0.413398
6690	0.438771
7358	0.467412
8092	0.531171
8900	0.581496
9790	0.645103
10768	0.726888
11844	0.795151
13028	0.890633
14330	1.0796
15762	1.10164
17338	1.22681
19070	1.43207
20976	1.50301
23072	1.75135
25378	1.85082
27914	2.0777
30704	2.36485
33774	2.59149
37150	2.89275
40864	3.42127
44950	3.57244
49444	3.91423
54388	4.42487
59826	4.92277
65808	5.31831
72388	6.01716
79626	6.57522
87588	7.29042
96346	8.32044
105980	9.05633
116578	9.996
128234	11.0655
141056	12.2436
155160	13.4638
170676	14.8668
187742	16.2762
206516	18.195
227166	20.1452
249882	22.2134
274870	24.5452
302356	27.56
332590	30.3711
365848	33.5755
402432	37.1999
442674	41.1831
486940	45.5771
535634	50.2165
589196	56.3068
648114	61.9221
712924	68.2716
784216	75.9492
862636	84.8567
948898	93.625
1043786	103.774
1148164	114.973
1262980	127.579
1389278	140.532
1528204	154.606
1681024	171.696
1849126	195.961
2034038	210.419
2237440	233.96
2461184	259.845
2707302	286.932
2978032	315.497
3275834	352.603
3603416	389.513
3963756	432.131
4360130	475.308
4796142	526.678
5275756	586.936
5803330	645.75
6383662	714.598
7022028	793.063
7724230	877.368
8496652	970.295
9346316	1080.86
