16	0.004593
20	0.00078
22	0.000772
24	0.000737
26	0.0008
28	0.000888
30	0.000949
32	0.001005
34	0.001049
36	0.001091
38	0.001039
40	0.001098
44	0.001353
48	0.001599
52	0.001971
56	0.00186
60	0.002015
66	0.00221
72	0.002841
78	0.002658
84	0.003052
92	0.003388
100	0.003666
110	0.003926
120	0.004408
132	0.005004
144	0.005527
158	0.006152
172	0.006778
188	0.007537
206	0.008412
226	0.009643
248	0.010106
272	0.011242
298	0.012821
326	0.014666
358	0.015613
392	0.017638
430	0.019565
472	0.021909
518	0.691662
568	0.046517
624	0.056045
686	0.059519
754	0.041956
828	0.044433
910	0.076231
1000	0.181345
1100	0.091569
1210	0.112644
1330	0.088812
1462	0.202589
1608	0.105416
1768	0.317087
1944	0.30578
2138	0.197516
2350	0.167115
2584	0.210753
2842	0.219626
3126	0.30094
3438	0.283109
3780	0.309061
4158	0.33377
4572	0.327603
5028	0.374759
5530	0.39976
6082	0.411428
6690	0.423883
7358	0.476054
8092	0.514723
8900	0.54607
9790	0.374485
10768	0.37763
11844	0.372645
13028	0.434503
14330	0.523755
15762	0.487379
17338	0.5582
19070	0.605989
20976	0.65205
23072	0.719727
25378	0.798387
27914	0.899944
30704	0.951231
33774	1.06813
37150	1.15937
40864	1.42725
44950	1.36818
49444	4.87727
54388	2.09226
59826	1.91827
65808	2.04946
72388	2.51631
79626	2.47024
87588	2.63599
96346	3.00407
105980	3.26351
116578	3.62663
128234	3.90743
141056	4.4039
155160	4.91317
170676	6.01903
187742	5.85904
206516	6.38565
227166	8.47241
249882	8.85851
274870	10.3694
302356	13.2557
332590	13.4493
365848	11.7195
402432	13.2994
442674	13.6719
486940	17.4757
535634	17.3995
589196	18.2664
648114	20.6246
712924	22.0226
784216	25.1406
862636	27.7954
948898	30.6053
1043786	33.004
1148164	36.8518
1262980	41.1864
1389278	46.7924
1528204	53.2214
1681024	54.3606
1849126	61.9111
2034038	66.5288
2237440	73.7766
2461184	80.5886
2707302	91.8024
2978032	100.84
3275834	108.27
3603416	121.561
3963756	131.578
4360130	151.043
4796142	166.078
5275756	180.719
5803330	203.146
6383662	225.419
7022028	251.22
7724230	277.025
8496652	299.167
9346316	330.313
