16	1.32448
20	0.858008
22	0.805628
24	0.553624
26	0.420554
28	0.457191
30	0.46975
32	0.532417
34	0.562406
36	0.448133
38	0.400516
40	0.400395
44	0.405676
48	0.449995
52	0.459069
56	0.405065
60	0.40498
66	0.398569
72	0.405634
78	0.407796
84	0.405009
92	0.414569
100	0.42391
110	0.453856
120	0.485607
132	0.436915
144	0.410737
158	0.422208
172	0.512099
188	0.442079
206	0.430049
226	0.434848
248	0.622165
272	0.519369
298	0.486932
326	0.459823
358	0.485624
392	0.50161
430	0.537259
472	0.532547
518	0.469079
568	0.475651
624	0.476648
686	0.462879
754	0.534316
828	0.509313
910	0.502286
1000	0.505135
1100	0.483795
1210	0.502497
1330	0.455204
1462	0.518905
1608	1.0037
1768	0.67811
1944	0.673049
2138	0.704447
2350	0.719813
2584	0.817188
2842	0.863639
3126	0.71753
3438	0.646015
3780	0.844863
4158	0.874124
4572	0.874814
5028	0.908182
5530	0.965388
6082	0.985538
6690	1.14569
7358	1.10596
8092	1.52533
8900	1.24553
9790	1.36403
10768	1.39766
11844	1.51356
13028	1.54536
14330	1.67124
15762	1.79814
17338	1.95951
19070	1.89743
20976	2.04806
23072	2.17145
25378	2.31551
27914	2.56766
30704	2.77671
33774	3.14702
37150	3.18711
40864	3.63946
44950	3.6902
49444	4.15052
54388	4.35001
59826	4.76892
65808	5.31528
72388	5.72387
79626	6.30454
87588	6.92322
96346	7.70658
105980	8.35263
116578	9.09396
128234	10.0343
141056	11.0844
155160	11.9734
170676	13.3075
187742	11.6899
206516	11.7976
227166	13.1061
249882	18.0587
274870	13.3658
302356	20.7568
332590	11.7833
365848	13.3968
402432	20.5833
442674	15.9633
486940	17.9629
535634	19.7163
589196	22.0267
648114	23.7374
712924	26.0866
784216	28.5576
862636	31.7507
948898	40.5786
1043786	38.7816
1148164	42.5135
1262980	47.0151
1389278	51.9174
1528204	57.5216
1681024	63.4402
1849126	69.7405
2034038	76.8605
2237440	85.2591
2461184	93.7591
2707302	104.257
2978032	114.152
3275834	126.528
3603416	139.343
3963756	153.81
4360130	173.001
4796142	192.324
5275756	207.609
5803330	227.331
6383662	251.272
7022028	277.281
7724230	307.003
8496652	337.682
9346316	377.005
