16	0.014165
20	0.002145
22	0.001925
24	0.002218
26	0.002003
28	0.002598
30	0.003102
32	0.001714
34	0.00253
36	0.003845
38	0.003511
40	0.003449
44	0.004846
48	0.00468
52	0.005444
56	0.005346
60	0.006079
66	0.006328
72	0.007037
78	0.008167
84	0.009167
92	0.010861
100	0.011509
110	0.012349
120	0.012748
132	0.01511
144	0.017211
158	0.019184
172	0.022368
188	0.025793
206	0.030549
226	0.041696
248	0.032996
272	0.037057
298	0.040078
326	0.043966
358	0.049752
392	0.054931
430	0.060235
472	0.068541
518	0.077031
568	0.082917
624	0.094294
686	0.103983
754	0.117229
828	0.129515
910	0.146452
1000	0.16226
1100	0.181628
1210	0.341659
1330	0.222131
1462	0.246276
1608	0.272971
1768	0.30167
1944	0.331957
2138	0.378222
2350	0.418394
2584	0.4669
2842	0.246245
3126	0.183996
3438	0.200617
3780	0.225224
4158	0.306481
4572	0.288605
5028	0.313011
5530	0.346582
6082	0.385529
6690	0.547269
7358	0.472272
8092	0.529878
8900	0.586887
9790	0.647853
10768	0.748896
11844	0.79249
13028	0.892494
14330	0.988056
15762	1.28386
17338	1.20974
19070	1.48222
20976	1.47272
23072	1.77648
25378	1.86096
27914	2.17982
30704	2.33106
33774	2.69648
37150	2.89785
40864	3.12139
44950	3.62184
49444	4.13955
54388	4.45615
59826	4.87613
65808	5.26777
72388	5.83275
79626	6.52266
87588	7.16464
96346	8.16288
105980	8.88393
116578	10.0005
128234	11.1558
141056	12.1565
155160	13.6695
170676	15.1485
187742	16.2772
206516	18.4273
227166	20.2356
249882	22.2216
274870	25.0563
302356	27.4001
332590	30.2287
365848	33.7683
402432	37.147
442674	41.1335
486940	45.5299
535634	50.2675
589196	55.4202
648114	62.185
712924	68.4918
784216	76.0863
862636	84.4764
948898	93.3027
1043786	103.944
1148164	114.513
1262980	126.199
1389278	140.145
1528204	157.872
1681024	172.957
1849126	190.714
2034038	210.682
2237440	233.198
2461184	260.039
2707302	285.789
2978032	317.675
3275834	351.685
3603416	392.568
3963756	432.403
4360130	477.349
4796142	526.681
5275756	583.466
5803330	646.923
6383662	713.789
7022028	790.926
7724230	874.07
8496652	971.161
9346316	1076.99
