16	0.014131
20	0.002204
22	0.001814
24	0.002136
26	0.002491
28	0.0025
30	0.002707
32	0.002947
34	0.002613
36	0.003312
38	0.003451
40	0.004166
44	0.004042
48	0.005079
52	0.005165
56	0.006011
60	0.005831
66	0.006849
72	0.007505
78	0.008636
84	0.008906
92	0.010638
100	0.010995
110	0.012798
120	0.013387
132	0.015548
144	0.017946
158	0.018636
172	0.020283
188	0.022512
206	0.025353
226	0.028696
248	0.032928
272	0.036201
298	0.039162
326	0.044319
358	0.049109
392	0.055449
430	0.060748
472	0.067785
518	0.075424
568	0.082719
624	0.092541
686	0.101375
754	0.114835
828	0.126155
910	0.144504
1000	0.136219
1100	0.065337
1210	0.072636
1330	0.069068
1462	0.077012
1608	0.086058
1768	0.095937
1944	0.106862
2138	0.118271
2350	0.131739
2584	0.147505
2842	0.164392
3126	0.183379
3438	0.202586
3780	0.225168
4158	0.247697
4572	0.275795
5028	0.310696
5530	0.453174
6082	0.380975
6690	0.425055
7358	0.472373
8092	0.549909
8900	0.579088
9790	0.766417
10768	0.713454
11844	0.832694
13028	0.880779
14330	1.15201
15762	1.09569
17338	1.21041
19070	1.37163
20976	1.65398
23072	1.66028
25378	1.97344
27914	2.07319
30704	2.40007
33774	2.67014
37150	2.90788
40864	3.22371
44950	3.50026
49444	4.00105
54388	4.27954
59826	4.8038
65808	5.4691
72388	5.88774
79626	6.74603
87588	7.30993
96346	8.15139
105980	9.06692
116578	10.0249
128234	11.2638
141056	12.3353
155160	13.3284
170676	14.7409
187742	16.61
206516	18.0578
227166	20.1394
249882	22.1933
274870	24.5022
302356	27.3262
332590	30.3609
365848	33.5506
402432	37.2556
442674	41.267
486940	45.6327
535634	50.6702
589196	55.9999
648114	61.9077
712924	68.6292
784216	75.9829
862636	85.3857
948898	93.3879
1043786	103.864
1148164	115.082
1262980	127.734
1389278	139.744
1528204	156.259
1681024	172.406
1849126	191.28
2034038	210.768
2237440	235.208
2461184	258.938
2707302	287.024
2978032	318.129
3275834	352.797
3603416	389.999
3963756	431.579
4360130	475.854
4796142	529.038
5275756	586.86
5803330	647.047
6383662	716.179
7022028	823.063
7724230	880.799
8496652	975.331
9346316	1072.25
