16	0.00512
20	0.001687
22	0.001368
24	0.00159
26	0.001537
28	0.001826
30	0.001976
32	0.002219
34	0.001957
36	0.002418
38	0.002713
40	0.002584
44	0.003161
48	0.003062
52	0.003284
56	0.003943
60	0.004355
66	0.004896
72	0.005522
78	0.005843
84	0.006544
92	0.006376
100	0.007627
110	0.008295
120	0.010051
132	0.010866
144	0.01253
158	0.013735
172	0.0144
188	0.01564
206	0.018402
226	0.020752
248	0.022905
272	0.025471
298	0.028704
326	0.03215
358	0.033846
392	0.03871
430	0.043071
472	0.047823
518	1.10546
568	0.064779
624	0.073759
686	0.089726
754	0.078063
828	0.064611
910	0.093104
1000	0.062008
1100	0.098316
1210	0.056754
1330	0.102562
1462	0.067091
1608	0.138461
1768	0.089453
1944	0.086474
2138	0.099652
2350	0.130008
2584	0.101909
2842	0.130135
3126	0.114032
3438	0.137731
3780	0.14466
4158	0.179696
4572	0.200378
5028	0.187541
5530	0.193884
6082	0.229391
6690	0.246152
7358	0.296036
8092	0.327267
8900	0.29428
9790	0.320529
10768	0.375642
11844	0.367086
13028	0.481274
14330	0.429591
15762	0.534509
17338	0.536627
19070	0.575005
20976	0.704514
23072	0.704843
25378	0.755297
27914	0.807319
30704	0.952688
33774	1.20117
37150	1.18035
40864	1.2276
44950	1.32812
49444	1.4657
54388	1.8683
59826	1.83942
65808	1.93653
72388	2.273
79626	2.69241
87588	2.65236
96346	5.101
105980	3.59152
116578	3.67707
128234	3.98869
141056	4.39522
155160	4.63219
170676	5.05757
187742	5.91687
206516	6.29732
227166	6.70566
249882	7.61222
274870	9.61643
302356	10.2928
332590	11.6581
365848	14.1421
402432	14.8192
442674	14.2314
486940	14.7128
535634	20.1611
589196	19.14
648114	20.2776
712924	22.2962
784216	25.3767
862636	26.4657
948898	29.5992
1043786	33.3932
1148164	35.7167
1262980	40.8937
1389278	43.2169
1528204	47.6596
1681024	56.1737
1849126	58.36
2034038	66.7959
2237440	71.0228
2461184	79.719
2707302	86.752
2978032	95.6435
3275834	110.102
3603416	120.011
3963756	131.84
4360130	147.111
4796142	162.2
5275756	176.408
5803330	196.235
6383662	219.243
7022028	241.376
7724230	266.288
8496652	289.81
9346316	334.789
