16	0.01286
20	0.002097
22	0.001847
24	0.002406
26	0.0018
28	0.002462
30	0.0023
32	0.003047
34	0.002973
36	0.003222
38	0.003342
40	0.003435
44	0.003914
48	0.004649
52	0.005181
56	0.006001
60	0.006303
66	0.006887
72	0.007298
78	0.008319
84	0.00883
92	0.011074
100	0.010354
110	0.012314
120	0.014139
132	0.015385
144	0.016309
158	0.019471
172	0.021245
188	0.023892
206	0.02552
226	0.028147
248	0.03191
272	0.035956
298	0.039163
326	0.04412
358	0.047409
392	0.053727
430	0.060345
472	0.067722
518	0.076971
568	0.085883
624	0.094352
686	0.10296
754	0.113723
828	0.128349
910	0.1448
1000	0.157504
1100	0.269088
1210	0.197745
1330	0.219218
1462	0.247786
1608	0.266995
1768	0.300921
1944	0.335635
2138	0.380357
2350	0.415541
2584	0.582605
2842	0.170337
3126	0.182611
3438	0.204471
3780	0.222073
4158	0.25195
4572	0.309477
5028	0.31508
5530	0.344835
6082	0.384297
6690	0.42372
7358	0.475242
8092	0.615268
8900	0.583193
9790	0.678138
10768	0.801887
11844	0.80319
13028	0.888955
14330	0.984538
15762	1.24888
17338	1.2129
19070	1.45671
20976	1.49957
23072	1.80982
25378	1.84997
27914	2.13467
30704	2.37928
33774	2.53609
37150	2.77503
40864	3.08886
44950	3.71005
49444	3.89371
54388	4.40594
59826	4.85031
65808	5.34752
72388	5.8513
79626	6.63575
87588	7.37842
96346	8.09801
105980	9.02033
116578	10.0392
128234	11.0517
141056	12.2818
155160	13.4719
170676	15.1011
187742	16.1106
206516	18.0325
227166	20.0361
249882	22.2657
274870	24.6444
302356	27.4201
332590	30.0698
365848	34.0524
402432	37.3124
442674	41.0672
486940	45.3128
535634	50.1009
589196	56.0434
648114	61.774
712924	68.5939
784216	76.6012
862636	84.494
948898	95.0414
1043786	103.354
1148164	113.956
1262980	126.873
1389278	141.596
1528204	157.103
1681024	171.572
1849126	190.15
2034038	211.925
2237440	234.855
2461184	259.257
2707302	287.2
2978032	317.981
3275834	352.857
3603416	389.078
3963756	427.935
4360130	476.977
4796142	522.82
5275756	582.201
5803330	646.622
6383662	719.566
7022028	786.21
7724230	875.62
8496652	978.367
9346316	1073.77
