16	0.008166
20	0.001256
22	0.001328
24	0.001334
26	0.001341
28	0.001641
30	0.001702
32	0.00192
34	0.001876
36	0.001987
38	0.002075
40	0.002469
44	0.002418
48	0.002836
52	0.002859
56	0.003632
60	0.004067
66	0.004354
72	0.004801
78	0.004822
84	0.005522
92	0.00661
100	0.007482
110	0.007928
120	0.008951
132	0.009254
144	0.010648
158	0.012065
172	0.013643
188	0.014829
206	0.017136
226	0.018794
248	0.02029
272	0.023591
298	0.024978
326	0.028418
358	0.031634
392	0.03442
430	0.039296
472	0.043024
518	1.02683
568	0.057256
624	0.061689
686	0.071572
754	0.076921
828	0.086224
910	0.094615
1000	0.067922
1100	0.059579
1210	0.276136
1330	0.194286
1462	0.060483
1608	0.168224
1768	0.069034
1944	0.076114
2138	0.087322
2350	0.122934
2584	0.128866
2842	0.113022
3126	0.117726
3438	0.189699
3780	0.161681
4158	0.163087
4572	0.197667
5028	0.186511
5530	0.213803
6082	0.215569
6690	0.268036
7358	0.336363
8092	0.311158
8900	0.337225
9790	0.389103
10768	0.443039
11844	0.632283
13028	0.455286
14330	0.453335
15762	0.483542
17338	0.553981
19070	0.600044
20976	0.727983
23072	0.775781
25378	0.814376
27914	0.86083
30704	0.999299
33774	1.13443
37150	1.17389
40864	1.26687
44950	1.41573
49444	1.52339
54388	1.84504
59826	1.87012
65808	1.93255
72388	2.16412
79626	2.47647
87588	6.49486
96346	3.28142
105980	3.24332
116578	3.5607
128234	4.11016
141056	4.58328
155160	5.35424
170676	5.20494
187742	5.50986
206516	6.66003
227166	6.84906
249882	7.52667
274870	9.31357
302356	10.1509
332590	22.0187
365848	12.5904
402432	12.4759
442674	13.9567
486940	15.2828
535634	17.8794
589196	17.9137
648114	19.9611
712924	22.3782
784216	25.1435
862636	27.1268
948898	30.4135
1043786	31.9933
1148164	35.6858
1262980	40.6749
1389278	45.7623
1528204	50.2514
1681024	54.022
1849126	61.3571
2034038	67.1673
2237440	70.5632
2461184	81.4356
2707302	91.0023
2978032	96.0395
3275834	109.888
3603416	119.547
3963756	135.652
4360130	146.884
4796142	161.46
5275756	177.202
5803330	206.11
6383662	210.032
7022028	245.608
7724230	271.309
8496652	306.581
9346316	317.91
