16	0.000472
20	0.000377
22	0.000359
24	0.000415
26	0.000562
28	0.00055
30	0.000613
32	0.00077
34	0.000899
36	0.000933
38	0.000947
40	0.000912
44	0.001126
48	0.001219
52	0.001492
56	0.001429
60	0.001767
66	0.00179
72	0.002259
78	0.002424
84	0.00234
92	0.002796
100	0.003199
110	0.003652
120	0.003821
132	0.004346
144	0.005066
158	0.005405
172	0.006309
188	0.006571
206	0.007262
226	0.008526
248	0.009458
272	0.010629
298	0.011506
326	0.012684
358	0.014124
392	0.016386
430	0.018157
472	0.020066
518	0.729519
568	0.042165
624	0.047817
686	0.057741
754	0.061738
828	0.044608
910	0.049859
1000	0.048341
1100	0.105184
1210	0.055851
1330	0.082468
1462	0.072379
1608	0.132762
1768	0.077457
1944	0.083923
2138	0.10102
2350	0.128894
2584	0.15766
2842	0.155869
3126	0.150767
3438	0.138226
3780	0.212389
4158	0.205914
4572	0.202623
5028	0.234998
5530	0.25525
6082	0.246555
6690	0.232273
7358	0.271214
8092	0.312722
8900	0.290367
9790	0.331902
10768	0.347164
11844	0.397668
13028	0.449296
14330	0.417335
15762	0.460274
17338	0.542518
19070	0.5982
20976	0.592268
23072	0.732768
25378	0.746191
27914	0.886733
30704	0.945375
33774	1.00758
37150	1.07177
40864	1.14061
44950	1.29322
49444	1.46084
54388	1.68124
59826	1.82036
65808	2.14567
72388	2.42848
79626	2.42864
87588	2.58327
96346	2.7928
105980	3.28017
116578	3.38338
128234	3.70969
141056	4.40473
155160	5.62951
170676	5.41815
187742	6.11093
206516	6.41941
227166	7.21091
249882	7.39196
274870	8.46063
302356	9.06784
332590	12.3436
365848	12.5305
402432	15.8819
442674	15.6817
486940	15.2547
535634	16.2614
589196	19.7073
648114	19.8899
712924	21.4134
784216	23.7445
862636	26.9941
948898	29.8615
1043786	32.6427
1148164	35.661
1262980	39.5198
1389278	44.461
1528204	48.784
1681024	53.6899
1849126	60.1451
2034038	63.0187
2237440	71.4841
2461184	78.7526
2707302	91.1426
2978032	98.3868
3275834	105.43
3603416	123.386
3963756	127.191
4360130	140.854
4796142	166.069
5275756	178.272
5803330	192.877
6383662	214.533
7022028	235.982
7724230	256.341
8496652	285.683
9346316	323.941
